A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,184.1,1,,,0.21,4,3.9E-4,7
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,287.6,3,,,0.44,11,0.0013,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,292.9,1,,,37,3,0.108,9
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,337.6,3,,,0.55,8,0.0019,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,343.0,1,,,17.0,18,0.058,6
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,417.1,1,,,0.52,8,0.0022,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,441.1,7,,,0.41,8,0.0018,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,446.2,4,,,1.85,19,0.0082,8
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,447.3,5,,,0.22,8,1.0E-3,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,476.7,3,,,0.85,12,0.0040,6
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,597.9,3,,,0.52,8,0.0031,5
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,733.0,2,,,1.59,24,0.0116,18
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,742.8,3,,,0.44,8,0.0033,6
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,828.5,2,,,0.77,9,0.0064,7
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,836.6,2,,,1.33,20,0.0111,17
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,864.8,3,,,0.48,15,0.0041,13
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,870.6,2,,,0.52,8,0.0045,7
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,941.2,1,,,3.2,3,0.030,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,970.6,4,,,0.81,23,0.0079,22
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1014.0,3,,,0.66,15,0.0067,16
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1018.4,2,,,1.22,14,0.0124,14
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1050.2,1,,,6.6,7,0.069,7
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1115.7,2,,,1.25,20,0.0140,23
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1122.5,3,,,0.34,8,0.0038,9
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1132.6,3,,,0.92,13,0.0104,14
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1152.4,2,,,0.85,12,0.0098,14
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1267.3,8,,,0.10,7,0.0013,9
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1287.8,1,,,2.7,5,0.035,7
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1316.9,2,,,8.9,12,0.117,16
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1317.8,3,,,1.1,4,0.015,5
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1409.7,5,,,0.41,11,0.0057,16
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1426.3,5,,,0.34,8,0.0048,11
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1474.4,1,,,1.33,20,0.020,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1549.4,5,,,0.92,23,0.014,4
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1609.7,1,,,11.0,10,0.176,16
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1623.0,5,,,0.18,7,0.0029,12
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1683.9,2,,,0.74,9,0.0124,15
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1714.0,2,,,2.3,3,0.039,6
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1733.8,1,,,8.1,19,0.14,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1753.3,5,,,0.62,8,0.0109,15
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1763.7,1,,,9.2,19,0.16,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1869.4,10,,,0.41,15,0.008,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1911.0,10,,,0.18,11,0.0035,21
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1920.0,3,,,0.30,11,0.0057,22
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1950.2,2,,,1.62,21,0.032,4
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,1960.7,3,,,0.59,12,0.0116,23
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,2026.6,3,,,1.40,21,0.028,4
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,2056.5,3,,,2.21,23,0.046,5
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,2064.1,5,,,0.41,8,0.0084,16
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,2356.4,2,,,6,3,0.14,6
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,g,,2548.2,2,,,1.7,6,0.044,15
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,Auger L,2.84,,,,4.5,4,1.27E-4,13
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,Auger K,20.1,,,,0.64,8,1.28E-4,16
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE K,22.26,10,,,0.37,4,8.3E-5,9
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE L,45.96,10,,,0.050,6,2.3E-5,3
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE M,49.37,10,,,0.0097,11,4.8E-6,5
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE N,50.08,10,,,0.00171,19,8.5E-7,10
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE O,50.20,10,,,9.9E-5,11,5.0E-8,6
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE K,102.9,4,,,0.26,11,2.7E-4,11
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE K,106.06,10,,,2.5,5,0.0027,5
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE L,126.6,4,,,0.05,3,7.E-5,4
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE L,129.76,10,,,0.52,12,6.8E-4,15
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE M,130.0,4,,,0.010,6,1.3E-5,8
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE N,130.7,4,,,0.0018,11,2.3E-6,14
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE O,130.8,4,,,9.E-5,4,1.1E-7,5
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE M,133.17,10,,,0.11,3,1.4E-4,4
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE N,133.88,10,,,0.018,4,2.4E-5,6
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE O,134.00,10,,,8.4E-4,15,1.12E-6,20
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE K,264.96,10,,,1.03,17,0.0027,5
119,Cd,48,71,0.0,,1/2+,B-,100,,3.73E+3,4,2.69 M 2,161.4,1.49E+3 9,0.90 7,8.1E+2 7,0,7.5 7,0.256 20,1.16E+3 9,0,0,0,0,3.47E+3 14,3.73E+3 4,2.6E+2 15,7 % 4,119In,e,CE L,288.66,10,,,0.14,4,4.0E-4,10
