A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,440.8,,,,0.40,15,0.0018,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,441.2,5,,,0.18,12,8.E-4,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,447.7,4,,,0.095,24,4.3E-4,11
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,470.7,5,,,0.48,18,0.0022,8
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,471.9,1,,,11.8,7,0.056,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,Annihil.,511.0,,,,2.0,3,,
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,519.4,1,,,4.7,4,0.0244,20
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,526.8,2,,,1.64,13,0.0086,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,532.6,1,,,4.3,3,0.0228,14
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,579.2,3,,,0.220,19,0.00128,11
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,586.2,2,,,1.37,12,0.0080,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,634.2,2,,,0.94,8,0.0060,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,647.4,2,,,4.3,3,0.0277,21
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,652.9,3,,,0.34,3,0.00221,17
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,678.6,3,,,0.190,24,0.00129,17
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,715.0,2,,,0.58,4,0.0042,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,726.0,2,,,3.15,20,0.0229,15
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,764.6,4,,,0.012,12,9.E-5,9
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,770.4,3,,,0.155,24,0.00119,19
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,778.9,3,,,0.07,5,6.E-4,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,794.3,3,,,0.18,3,0.00147,24
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,930.4,3,,,0.27,3,0.00255,23
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,946.0,2,,,0.48,4,0.0045,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,1052.2,4,,,0.07,4,8.E-4,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,1074.5,2,,,0.66,5,0.0071,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,1089.7,2,,,0.67,5,0.0073,6
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,1106.2,2,,,2.80,20,0.0309,22
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,1109.3,4,,,0.030,24,3.E-4,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,1166.9,2,,,3.7,3,0.043,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,1205.9,5,,,0.060,24,7.E-4,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,g,,1242.6,4,,,0.101,18,0.00126,22
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,Auger L,4.84,,,,14.3,8,6.9E-4,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,Auger K,34.9,,,,1.16,11,4.1E-4,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,42.16,20,,,0.52,13,2.2E-4,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,84.02,20,,,0.26,18,2.2E-4,15
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,90.52,20,,,0.06,4,6.E-5,4
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,92.02,20,,,0.015,12,1.3E-5,11
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,92.37,20,,,0.0017,12,1.6E-6,11
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,147.2,3,,,0.0116,10,1.71E-5,15
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,170.5,3,,,0.0129,11,2.20E-5,19
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,189.0,3,,,0.00165,14,3.1E-6,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,195.5,3,,,3.6E-4,3,7.0E-7,6
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,197.0,3,,,8.1E-5,7,1.60E-7,14
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,197.4,3,,,1.22E-5,11,2.41E-8,21
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,205.2,3,,,0.036,11,7.4E-5,23
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,212.3,3,,,0.00182,16,3.9E-6,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,218.8,3,,,3.9E-4,3,8.6E-7,8
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,220.3,3,,,8.9E-5,8,1.97E-7,17
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,220.7,3,,,1.35E-5,12,3.0E-8,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,220.8,3,,,0.005,3,1.1E-5,7
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,247.0,3,,,0.0069,8,1.69E-5,19
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,253.5,4,,,0.0036,21,9.E-6,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,253.5,3,,,0.00152,20,3.9E-6,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,255.0,3,,,3.5E-4,4,8.9E-7,11
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,255.4,3,,,5.1E-5,5,1.31E-7,12
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,261.2,4,,,0.0044,21,1.2E-5,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,262.6,3,,,0.0012,8,3.3E-6,20
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,265.0,3,,,0.0055,12,1.4E-5,3
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE M,269.1,3,,,2.8E-4,17,8.E-7,5
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE N,270.6,3,,,6.E-5,4,1.7E-7,11
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE O,271.0,3,,,9.E-6,6,2.4E-8,15
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,294.02,7,,,0.62,4,0.00182,11
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE L,295.3,4,,,6.E-4,3,1.9E-6,10
152,Tb,65,87,501.74,19,8+,EC,21.1,6,3990,40,4.2 M 1,252.0,474 9,7.0 3,0,5.4 10,7.71 22,1.10 5,3.8E+2 3,0,0,0,0,8.7E+2 3,9.5E+2 3,7.E+1 4,8 % 4,152Gd,e,CE K,301.46,10,,,0.053,4,1.60E-4,12
