A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,XR l,4.47,,,,0.65,4,2.91E-5,18
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,XR ka2,31.817,,,,1.45,8,4.61E-4,24
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,XR ka1,32.194,,,,2.64,14,8.5E-4,4
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,XR kb3,36.304,,,,0.253,13,9.2E-5,5
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,XR kb1,36.378,,,,0.49,3,1.78E-4,9
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,XR kb2,37.255,,,,0.155,8,5.8E-5,3
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,80.3,2,,,6.5,7,0.0052,5
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,357.2,3,,,96.5,,0.3447,
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,420.3,5,,,2.9,10,0.012,4
130,Ba,56,74,2476.2,7,8-,IT,100,,,,9.4 MS 4,0.0094,2.16E+3 11,1.67 5,0,0,18.2 7,0.343 12,0,0,0,0,0,2.18E+3 11,2476.2 7,3.0E+2 11,12 % 5,130Ba,g,,452.5,5,,,2.9,10,0.013,4
