A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,XR l,5.64,,,,17.3,7,9.7E-4,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,XR ka2,39.522,,,,28.1,8,0.0111,3
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,XR ka1,40.118,,,,50.6,13,0.0203,5
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,XR kb3,45.293,,,,5.04,13,0.00228,6
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,XR kb1,45.414,,,,9.8,3,0.00443,12
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,XR kb2,46.578,,,,3.22,8,0.00150,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,76.073,10,,,0.828,27,6.30E-4,21
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,121.220,17,,,20.71,29,0.0251,4
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,165.558,28,,,0.0101,6,1.67E-5,10
147,Eu,63,84,0.0,,5/2+,EC,99.9978,6,1721.4,23,24.1 D 6,2082240.0000000002,407 5,40.6 6,0,1.25 6,28.7 3,6.74 16,1.23E+3 3,0,0,0,0,1.72E+3 3,1721.4 23,0 AP,0 % AP,147Sm,g,,197.299,12,,,24.08,19,0.0475,4
