A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,g,,221.0,1,,,1.9,7,0.0042,16
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,g,,484.1,1,,,4.1,16,0.020,8
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,g,,546.2,1,,,9,3,0.048,18
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,g,,704.9,1,,,5.1,19,0.036,13
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,g,,758.2,1,,,1.3,5,0.010,4
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,g,,1242.8,2,,,1.6,7,0.019,9
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,bm,,9.04E3,44,1.87E+4,9,2.9,12,0.26,11
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,bm,,9.30E3,44,1.92E+4,9,7,3,0.7,3
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,bm,,9.41E3,44,1.95E+4,9,0.6,6,0.06,6
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,bm,,9.65E3,44,1.99E+4,9,20,10,1.9,10
33,Na,11,22,0.0,,(3/2+),B-,100,,19.94E3,88,8.0 MS 4,0.008,1.4E+2 3,0,2.9E+3 10,0,0,0,3.1E+3 11,0,0,0,0,6.1E+3 15,1.99E+4 9,1.38E+4 17,69 % 9,33Mg,bm av,,1.0E+4,5,,,31,11,2.9,17
