A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,752.1,3,,,0.00116,17,8.7E-6,13
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,765.1,7,,,0.08,3,6.5E-4,22
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,779.9,4,,,0.27,6,0.0021,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,824.23,10,,,8.7,6,0.071,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,831.69,5,,,94,5,0.78,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,872.00,15,,,0.53,4,0.0046,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,886.3,3,,,0.0058,12,5.2E-5,10
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,921.20,24,,,0.30,7,0.0028,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,952.44,7,,,1.69,9,0.0161,9
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,985.4,5,,,0.080,24,7.9E-4,23
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1003.9,9,,,0.06,3,6.E-4,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1013.95,19,,,0.25,3,0.0026,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1021.9,7,,,0.08,3,8.E-4,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1027.1,4,,,0.12,3,0.0013,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1060.70,4,,,7.6,4,0.081,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1086.7,8,,,0.070,14,7.6E-4,16
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1109.2,8,,,0.13,8,0.0015,8
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1140.50,6,,,0.89,6,0.0101,7
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1146.96,25,,,0.015,5,1.7E-4,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1176.9,9,,,0.0037,15,4.3E-5,18
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1242.84,4,,,3.03,21,0.038,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1271.77,7,,,1.54,22,0.020,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1298.5,5,,,0.20,4,0.0026,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1302.2,3,,,0.19,5,0.0025,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1326.46,21,,,0.00175,23,2.3E-5,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1375.36,3,,,16.7,10,0.229,13
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1377.2,5,,,2.3,8,0.031,10
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1391.6,3,,,0.43,8,0.0060,11
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1425.2,3,,,0.27,3,0.0039,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1438.3,8,,,4.2E-4,16,6.1E-6,23
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1456.7,3,,,0.24,7,0.0034,10
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1460.1,6,,,0.19,5,0.0028,7
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1489.0,4,,,0.35,5,0.0052,7
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1576.9,7,,,0.11,4,0.0018,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1603.52,20,,,0.46,5,0.0074,8
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1658.9,3,,,0.43,6,0.0072,10
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1665.61,7,,,4.80,23,0.080,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1686.2,6,,,0.12,4,0.0021,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1692.07,25,,,0.27,5,0.0046,8
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1696.16,7,,,1.65,9,0.0280,15
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1738.93,8,,,1.88,11,0.0328,19
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1747.3,3,,,0.24,4,0.0041,7
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1764.5,9,,,0.09,5,0.0017,8
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1793.89,11,,,0.84,6,0.0150,11
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1829.82,20,,,0.35,5,0.0064,9
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1838.15,14,,,0.82,7,0.0151,12
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1877.40,21,,,0.44,5,0.0083,9
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1892.28,8,,,0.46,5,0.0087,10
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1903.1,6,,,0.13,6,0.0025,11
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,1941.81,17,,,0.61,6,0.0119,12
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2128.30,7,,,5.2,3,0.111,6
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2139.33,18,,,0.13,6,0.0028,12
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2200.9,3,,,0.48,6,0.0106,13
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2207.47,11,,,0.161,13,0.0036,3
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2256.55,17,,,0.66,5,0.0149,12
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2298.1,9,,,0.34,19,0.008,4
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2311.2,6,,,0.29,9,0.0067,22
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2335.2,10,,,0.21,9,0.0048,20
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2381.5,5,,,0.17,7,0.0040,16
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2442.9,5,,,0.26,7,0.0064,16
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2473.94,20,,,0.0085,10,2.10E-4,25
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2497.27,15,,,0.76,8,0.0191,20
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2537.8,9,,,0.17,7,0.0043,17
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2543.9,3,,,0.33,4,0.0084,10
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2592.32,20,,,0.64,7,0.0166,18
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2617.8,3,,,0.61,9,0.0160,23
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2724.26,21,,,0.43,6,0.0118,16
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2741.0,12,,,0.14,8,0.0039,21
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2752.68,8,,,11.5,6,0.316,17
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2789.1,22,,,0.28,18,0.008,5
90,Rb,37,53,106.90,3,3-,B-,97.5,5,6584,7,258 S 4,258.0,3.24E+3 6,0.0091 3,1.40E+3 11,0,0.85 4,0.00530 19,1.85E+3 13,0,0,0,0,6.50E+3 18,6.52E+3 3,0 AP,0 % AP,90Sr,g,,2834.43,13,,,1.85,14,0.052,4
