A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,1463.51,9,,,8.6,7,0.126,10
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,1784.44,12,,,8.2,7,0.146,12
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,1831.27,19,,,4.8,10,0.087,18
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,1961.53,11,,,10.0,10,0.196,19
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,1974.33,12,,,4.5,10,0.088,19
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,2239.11,20,,,1.3,4,0.028,9
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,2259.35,11,,,45.6,16,1.03,4
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,2325.02,40,,,2.2,6,0.052,14
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,2394.82,36,,,3.0,15,0.07,3
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,2602.04,40,,,2.7,5,0.071,13
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,2621.3,11,,,2.9,14,0.08,4
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,2627.00,42,,,1.6,6,0.041,15
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,2964.29,25,,,3.5,9,0.10,3
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,g,,3382.96,18,,,4.0,8,0.13,3
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm,,1097,8,2591,15,1.6,6,0.018,7
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm,,1208,8,2824,15,7.0,17,0.085,21
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm,,1273,8,2959,15,65.9,22,0.84,3
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm,,1409,8,3244,15,11.6,14,0.163,20
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm,,1415,8,3256,15,15.0,11,0.212,16
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm,,1478,8,3387,15,4.8,10,0.071,15
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm,,1584,8,3605,15,0.6,6,0.010,10
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm,,1980,8,4423,15,2.4,17,0.05,3
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm,,2368,8,5218,15,4,3,0.09,7
54,V,23,31,0.0,,3+,B-,100,,7042,15,49.8 S 5,49.8,4.11E+3 9,0,1.54E+3 9,0,0,0,2.01E+3 11,0,0,0,0,7.66E+3 17,7042 15,-6.2E+2 17,-8.8 % 24,54Cr,bm av,,1.36E+3,10,,,113,5,1.54,13
