A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,417.3,2,,,0.40,10,0.0016,4
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,422.12,6,,,84,5,0.357,19
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,532.34,10,,,0.054,14,2.9E-4,8
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,547.4,2,,,0.13,4,6.9E-4,20
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,657.49,6,,,31.7,14,0.209,10
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,662.55,11,,,0.074,14,4.9E-4,10
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,786.99,6,,,49,3,0.382,21
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,954.5,2,,,0.98,20,0.0093,19
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,960.70,15,,,89.9,,0.863,
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,g,,1382.8,5,,,3.2E-4,5,4.5E-6,7
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,Auger L,7.97,,,,15.0,20,0.00119,16
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,36.75,9,,,0.11,3,4.0E-5,11
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,41.10,20,,,0.058,22,2.4E-5,9
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,Auger K,56.7,,,,0.28,3,1.58E-4,18
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,108.89,9,,,0.021,6,2.3E-5,6
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,113.24,20,,,14,5,0.016,6
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,120.90,9,,,0.0049,13,5.9E-6,16
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,123.86,9,,,0.0012,3,1.5E-6,4
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,124.67,9,,,2.3E-4,6,2.9E-7,8
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,124.75,9,,,1.9E-5,5,2.3E-8,6
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,125.25,20,,,4.5,17,0.0056,21
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,128.21,20,,,1.2,4,0.0015,6
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,129.02,20,,,0.20,8,2.6E-4,10
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,129.10,20,,,0.009,3,1.1E-5,4
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,152.30,10,,,0.161,13,2.45E-4,20
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,203.93,9,,,0.012,3,2.5E-5,6
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,224.44,10,,,0.0276,22,6.2E-5,5
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,236.45,10,,,0.0065,5,1.53E-5,12
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,239.41,10,,,0.00164,13,3.9E-6,3
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,240.22,10,,,3.3E-4,3,7.9E-7,6
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,240.30,10,,,3.5E-5,3,8.4E-8,7
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,276.07,9,,,0.0021,5,5.8E-6,14
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,288.08,9,,,4.9E-4,12,1.4E-6,4
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,291.04,9,,,1.2E-4,3,3.6E-7,9
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,291.85,9,,,2.5E-5,6,7.3E-8,18
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,291.93,9,,,2.7E-6,7,7.8E-9,19
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,329.30,20,,,0.0046,11,1.5E-5,4
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,334.12,6,,,2.53,14,0.0084,5
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,401.44,20,,,7.5E-4,19,3.0E-6,8
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,406.26,6,,,0.95,5,0.00385,21
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,413.45,20,,,1.7E-4,4,7.2E-7,18
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,416.41,20,,,4.4E-5,11,1.8E-7,5
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,417.22,20,,,8.6E-6,22,3.6E-8,9
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,417.30,20,,,8.3E-7,21,3.5E-9,9
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,418.27,6,,,0.238,13,1.00E-3,6
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,421.23,6,,,0.060,3,2.54E-4,14
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,422.04,6,,,0.0113,6,4.8E-5,3
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,422.12,6,,,8.2E-4,5,3.44E-6,19
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,444.34,10,,,0.0041,11,1.8E-5,5
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,459.40,20,,,0.029,8,1.3E-4,4
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,516.48,10,,,6.9E-4,18,3.5E-6,9
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,528.49,10,,,1.6E-4,4,8.5E-7,23
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,531.45,10,,,4.1E-5,11,2.2E-7,6
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,531.54,20,,,0.047,13,2.5E-4,7
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,532.26,10,,,8.1E-6,22,4.3E-8,12
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,532.34,10,,,8.7E-7,23,4.6E-9,12
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,543.55,20,,,0.013,4,7.1E-5,20
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,546.51,20,,,0.0033,10,1.8E-5,5
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,547.32,20,,,6.1E-4,18,3.4E-6,10
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,547.40,20,,,4.1E-5,12,2.3E-7,6
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,569.49,6,,,0.145,7,8.2E-4,4
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,574.55,11,,,8.6E-4,17,4.9E-6,10
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,641.63,6,,,0.0227,11,1.46E-4,7
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,646.69,11,,,2.1E-4,4,1.4E-6,3
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,653.64,6,,,0.0053,3,3.44E-5,16
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,656.60,6,,,0.00133,6,8.7E-6,4
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,657.41,6,,,2.62E-4,13,1.72E-6,8
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,657.49,6,,,2.64E-5,13,1.73E-7,8
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,658.70,11,,,5.2E-5,10,3.4E-7,7
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,661.66,11,,,1.3E-5,3,8.7E-8,17
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,662.47,11,,,2.5E-6,5,1.7E-8,3
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,662.55,11,,,2.2E-7,4,1.4E-9,3
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,698.99,6,,,3.97,23,0.0277,16
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,771.13,6,,,2.91,17,0.0224,13
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE M,783.14,6,,,0.78,4,0.0061,4
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE N,786.10,6,,,0.198,11,0.00156,9
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE O,786.91,6,,,0.0372,21,2.92E-4,17
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE P,786.99,6,,,0.00282,16,2.22E-5,13
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,866.50,20,,,0.0057,12,4.9E-5,10
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE K,872.70,15,,,0.515,,0.00449,
202,Pb,82,120,2169.83,7,9-,IT,90.5,5,,,3.54 H 2,12744.0,1.82E+3 3,6.40 25,0,0,103 7,1.35 16,0,0,0,0,0,1.93E+3 3,1964 11,3.E+1 3,1.5 % 17,202Pb,e,CE L,938.64,20,,,0.00113,23,1.06E-5,21
