A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,547.5,1,,,0.0124,21,6.8E-5,11
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,571.3,2,,,0.0065,15,3.7E-5,8
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,672.1,2,,,0.0080,21,5.3E-5,14
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,680.3,5,,,0.0043,14,2.9E-5,10
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,688.5,2,,,0.012,3,8.0E-5,23
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,707.7,4,,,0.0033,18,2.3E-5,13
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,733.2,3,,,0.0069,21,5.1E-5,15
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,846.1,2,,,0.013,3,1.12E-4,21
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,920.32,8,,,0.116,19,0.00107,17
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,923.7,4,,,0.0061,25,5.7E-5,23
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,933.8,3,,,0.0053,21,5.0E-5,19
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,936.7,3,,,0.0071,23,6.7E-5,21
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1022.9,2,,,0.0108,21,1.11E-4,21
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1037.07,7,,,0.61,9,0.0063,9
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1048.5,3,,,0.012,6,1.3E-4,6
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1050.3,2,,,0.039,10,4.1E-4,11
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1110.3,1,,,0.0106,21,1.18E-4,23
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1139.5,1,,,0.039,6,4.4E-4,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1213.3,2,,,0.0061,21,7.4E-5,25
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1234.63,7,,,0.157,19,0.00194,24
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1254.5,4,,,0.0027,10,3.3E-5,13
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1288.1,1,,,0.034,5,4.4E-4,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1298.2,6,,,0.0022,10,2.9E-5,13
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1304.9,1,,,0.033,5,4.3E-4,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1337.2,5,,,0.0029,14,3.8E-5,19
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1340.1,4,,,0.0041,14,5.5E-5,19
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1361.5,1,,,0.018,4,2.5E-4,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1384.8,2,,,0.0084,19,1.2E-4,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1393.1,2,,,0.0061,12,8.5E-5,17
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1401.9,3,,,0.0029,10,4.0E-5,14
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1410.7,4,,,0.0031,10,4.3E-5,14
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1438.3,1,,,0.022,3,3.1E-4,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1455.1,1,,,0.022,3,3.3E-4,5
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1464.8,2,,,0.0059,12,8.7E-5,18
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1481.1,3,,,0.0024,10,3.6E-5,15
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1487.4,2,,,0.0088,21,1.3E-4,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1511.9,2,,,0.0131,21,2.0E-4,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1517.0,2,,,0.0086,17,1.3E-4,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1537.5,4,,,0.0031,14,4.7E-5,22
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1570.4,2,,,0.029,4,4.5E-4,7
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1587.1,2,,,0.028,4,4.4E-4,6
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1619.2,2,,,0.0114,17,1.8E-4,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,g,,1643.8,2,,,0.0147,19,2.4E-4,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE K,3.510,20,,,49,8,0.0017,3
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,Auger L,5.67,,,,158,7,0.0090,4
167,Yb,70,97,0.0,,5/2-,EC,100,,1954,4,17.5 M 2,1050.0,163 4,98 3,0,1.43 9,62.0 19,13.4 5,1.54E+3 7,0,0,0,0,1.88E+3 7,1954 4,7.E+1 7,4 % 3,167Tm,e,CE M,8.14,5,,,20,7,0.0016,5
