A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE K,328.6,3,,,0.6,3,0.0019,11
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE L,355.65,20,,,0.22,5,8.0E-4,17
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE M,367.30,20,,,0.052,11,1.9E-4,4
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE N,370.15,20,,,0.013,3,4.9E-5,10
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE O,370.93,20,,,0.0025,6,9.3E-6,21
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE L,389.2,3,,,0.057,22,2.2E-4,8
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE L,398.8,3,,,0.11,4,4.6E-4,15
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE M,400.8,3,,,0.014,5,5.5E-5,19
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE N,403.7,3,,,0.0035,14,1.4E-5,6
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE O,404.4,3,,,7.E-4,3,2.7E-6,10
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE M,410.4,3,,,0.027,9,1.1E-4,4
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE N,413.3,3,,,0.0070,23,2.9E-5,10
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE O,414.0,3,,,0.0013,4,5.3E-6,19
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE K,522.67,10,,,0.41,9,0.0021,5
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE L,592.85,10,,,0.086,16,5.1E-4,9
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE M,604.50,10,,,0.020,4,1.24E-4,22
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE N,607.35,10,,,0.0052,9,3.2E-5,5
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE O,608.13,10,,,9.9E-4,18,6.0E-6,11
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE K,696.1,3,,,0.028,4,1.9E-4,3
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE L,766.3,3,,,0.0043,6,3.3E-5,5
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE M,777.9,3,,,9.8E-4,15,7.7E-6,12
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE N,780.8,3,,,2.5E-4,4,1.9E-6,3
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE O,781.5,3,,,4.8E-5,7,3.7E-7,6
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE K,1109.87,20,,,0.072,9,8.0E-4,9
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE L,1180.05,20,,,0.0107,13,1.27E-4,15
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE M,1191.70,20,,,0.0025,3,2.9E-5,4
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE N,1194.55,20,,,6.2E-4,7,7.4E-6,9
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,e,CE O,1195.33,20,,,1.20E-4,14,1.43E-6,17
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,bp,,511,15,1.10E+3,3,0.81,13,0.0041,7
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,bp,,694,15,1.52E+3,3,0.93,14,0.0065,10
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,bp,,872,15,1.92E+3,3,0.52,13,0.0045,11
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,bp,,962,15,2.13E+3,3,1.6,11,0.015,11
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,bp,,1022,15,2.29E+3,3,0.03,3,3.E-4,3
192,Pb,82,110,0.0,,0+,EC,99.9941,7,3316,34,3.5 M 1,210.0,9.0E+2 7,70 6,0,31 11,32 9,6.7 7,2.3E+3 3,0,0,0,0,3.4E+3 3,3.32E+3 3,0 AP,0 % AP,192Tl,bp av,,8.E+2,4,,,3.9,11,0.031,17
