A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,992.39,20,,,59.2,13,0.588,13
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,1020.3,5,,,0.141,4,0.00144,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,1148.47,21,,,5.81,13,0.0667,15
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,1211.4,7,,,0.067,4,8.1E-4,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,1317.3,5,,,0.091,7,0.00120,9
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,1360.5,3,,,0.521,12,0.00708,17
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,1372.5,4,,,1.22,3,0.0167,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,1377.3,4,,,0.176,6,0.00242,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,1662.9,4,,,0.284,16,0.0047,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,1763.3,4,,,0.209,17,0.0037,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,g,,2060.8,4,,,1.22,5,0.0252,11
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,Auger L,8.15,,,,53.2,16,0.00433,13
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,9.428,7,,,1.07,11,1.01E-4,10
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,49.1741,7,,,0.00804,,3.95E-6,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,Auger K,58.2,,,,3.1,4,0.00182,20
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,59.07,20,,,0.29,4,1.73E-4,25
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,65.57,10,,,0.124,13,8.1E-5,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,67.558,7,,,0.156,23,1.06E-4,15
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,83.566,7,,,0.25,3,2.08E-4,22
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,95.955,7,,,0.060,6,5.8E-5,6
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,99.016,7,,,0.0154,16,1.53E-5,16
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,99.870,7,,,0.0031,3,3.1E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,99.950,7,,,3.3E-4,3,3.3E-7,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,123.3125,4,,,0.00283,,3.49E-6,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,131.504,7,,,0.0646,23,8.5E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,132.164,9,,,0.071,10,9.4E-5,13
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,133.21,20,,,0.064,6,8.5E-5,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,133.744,7,,,0.155,18,2.08E-4,24
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,135.7009,3,,,7.25E-4,,9.84E-7,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,138.7618,3,,,1.88E-4,,2.61E-7,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,139.616,,,,3.78E-5,,5.28E-8,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,139.696,,,,4.23E-6,,5.91E-9,
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,139.71,10,,,0.0229,23,3.2E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,141.697,7,,,0.241,13,3.42E-4,18
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,145.60,20,,,0.0153,18,2.2E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,148.66,20,,,0.0040,4,5.9E-6,7
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,149.52,20,,,7.8E-4,8,1.16E-6,12
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,149.60,20,,,8.7E-5,5,1.30E-7,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,152.10,10,,,0.0055,5,8.3E-6,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,154.085,7,,,0.064,3,9.8E-5,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,155.16,10,,,0.00139,14,2.16E-6,22
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,156.02,10,,,2.8E-4,3,4.4E-7,4
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,156.10,10,,,3.3E-5,3,5.1E-8,5
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE N,157.146,7,,,0.0162,9,2.54E-5,14
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE O,158.000,7,,,0.00301,16,4.8E-6,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE P,158.080,7,,,2.43E-4,13,3.85E-7,20
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,159.219,10,,,1.01,6,0.00161,9
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,205.643,7,,,0.0115,4,2.35E-5,8
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,206.303,9,,,0.0133,13,2.7E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,207.10,9,,,0.0249,9,5.17E-5,18
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE L,207.883,7,,,0.0292,17,6.1E-5,3
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE K,217.28,10,,,0.204,10,4.44E-4,22
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,218.031,7,,,0.00269,9,5.87E-6,21
207,Po,84,123,0,,5/2-,EC,99.9790,20,2909,7,5.80 H 2,20880.0,1204 15,67.9 9,0,2.38 8,33.6 3,6.15 24,1594 24,0,0,0,0,2.91E+3 3,2908 7,0 AP,0 % AP,207Bi,e,CE M,218.691,9,,,0.0031,3,6.9E-6,7
