A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,658.9,1,,,0.21,5,0.0014,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,698.57,10,,,0.33,3,0.00231,22
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,743.7,1,,,0.81,19,0.0060,14
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,764.6,1,,,0.64,5,0.0049,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,775.28,6,,,63,4,0.48,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,792.9,1,,,0.75,5,0.0059,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,802.14,6,,,13.0,8,0.104,6
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,842.2,1,,,0.16,3,0.00132,22
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,862.0,1,,,0.13,3,0.00108,22
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,868.57,6,,,2.96,18,0.0257,15
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,905.5,1,,,0.14,4,0.0013,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,912.0,1,,,0.08,3,7.E-4,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,942.5,1,,,0.38,7,0.0035,6
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,986.4,1,,,0.29,4,0.0028,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1028.9,1,,,0.31,5,0.0032,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1053.70,6,,,1.48,9,0.0155,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1073.74,6,,,0.94,6,0.0101,6
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1146.0,1,,,0.29,6,0.0033,7
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1198.61,14,,,0.35,3,0.0042,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1231.3,1,,,0.16,4,0.0020,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1251.1,1,,,0.25,6,0.0031,8
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1285.50,11,,,0.29,3,0.0037,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1290.4,1,,,0.33,3,0.0043,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1297.76,11,,,0.175,21,0.0023,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1351.2,1,,,0.19,13,0.0025,17
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1351.9,2,,,0.81,19,0.011,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1368.52,7,,,0.88,8,0.0120,11
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1428.8,1,,,0.26,3,0.0038,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1440.69,7,,,4.7,3,0.067,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1467.63,9,,,0.34,3,0.0050,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1519.8,1,,,0.11,3,0.0016,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1553.9,1,,,0.48,6,0.0075,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1566.98,9,,,2.9,6,0.046,9
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1577.41,6,,,3.43,20,0.054,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1594.8,1,,,0.13,6,0.0020,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1644.19,6,,,2.94,18,0.048,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1692.0,1,,,0.05,3,8.E-4,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1697.7,1,,,0.031,19,5.E-4,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1758.6,1,,,0.31,4,0.0055,7
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1775.44,15,,,0.17,3,0.0030,6
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1784.7,1,,,0.19,3,0.0035,6
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1821.7,1,,,0.21,4,0.0038,7
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1848.7,1,,,0.050,19,9.E-4,4
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1855.43,12,,,0.75,8,0.0139,14
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,1876.0,1,,,0.31,5,0.0057,9
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2000.4,3,,,0.19,3,0.0039,7
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2053.08,12,,,0.40,4,0.0082,8
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2053.08,12,,,0.40,4,0.0082,8
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2071.7,3,,,0.28,4,0.0057,8
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2099.6,3,,,0.23,5,0.0049,10
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2132.7,3,,,0.04,3,9.E-4,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2154.23,14,,,0.44,7,0.0094,15
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2169.8,3,,,0.59,6,0.0127,12
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2177.3,3,,,0.36,4,0.0078,8
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2192.9,3,,,0.16,5,0.0034,11
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2216.10,12,,,0.80,7,0.0177,16
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2269.67,14,,,0.73,7,0.0165,15
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2287.83,12,,,0.45,4,0.0103,9
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2338.2,3,,,0.19,6,0.0044,15
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2387.7,3,,,0.41,4,0.0098,11
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2428.7,3,,,0.47,5,0.0114,11
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2470.9,3,,,0.050,19,0.0012,5
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2491.24,11,,,0.31,7,0.0078,16
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2503.90,12,,,0.44,7,0.0110,17
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2522.87,10,,,0.57,5,0.0143,14
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2556.1,3,,,0.31,7,0.0080,17
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2586.9,3,,,0.42,6,0.0108,14
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2624.41,8,,,1.34,10,0.035,3
88,Br,35,53,0.0,,(2-),B-,100,,8975,4,16.34 S 8,16.34,2.92E+3 5,0.00441 20,2.24E+3 24,0,0.459 25,0.00298 13,2.7E+3 3,0,0,0,0,7.9E+3 4,8975 4,1.1E+3 4,12 % 4,88Kr,g,,2650.8,3,,,0.14,5,0.0038,13
