A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1189.49,10,,,0.023,3,2.7E-4,4
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1216.79,12,,,0.0066,7,8.1E-5,8
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1254.73,12,,,0.036,4,4.5E-4,4
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1269.23,8,,,0.029,3,3.6E-4,3
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1276.54,8,,,0.036,4,4.5E-4,5
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1309.90,8,,,0.041,4,5.4E-4,5
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1340.85,9,,,1.03,9,0.0138,12
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1350.55,9,,,1.18,10,0.0159,14
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1402.87,9,,,0.48,,0.0067,
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1420.54,10,,,0.0042,5,5.9E-5,6
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1468.13,2,,,0.0122,14,1.80E-4,21
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1473.32,12,,,0.0031,4,4.6E-5,5
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1496.01,11,,,0.269,23,0.0040,3
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1513.63,12,,,0.0046,4,7.0E-5,6
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1561.30,13,,,0.0106,9,1.65E-4,15
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,g,,1678.81,18,,,0.0037,6,6.2E-5,10
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,e,Auger L,6.18,,,,60,4,0.00370,22
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,e,Auger K,44.8,,,,4.0,4,0.00178,19
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,e,CE K,1133.6,3,,,2.8E-5,,3.2E-7,
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,e,CE K,1368.6492,6,,,1.20E-5,,1.64E-7,
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,e,CE K,1706.6492,6,,,1.1E-6,,1.8E-8,
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,bp,,384.4,66,822,15,0.34,5,0.00131,19
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,bp,,425.2,66,915,15,0.90,9,0.0038,4
178,Ta,73,105,0.0+Y,,1+,EC,100,,1937,15,9.31 M 3,558.6,71 3,44.9 19,0,5.1 4,4.979E-4,5.5 3,1.78E+3 11,0,0,0,0,1.90E+3 11,1936 15,0 AP,0 % AP,178Hf,bp av,,4.1E+2,5,,,1.24,10,0.0051,7
