A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,70.8,3,,,9.3,8,0.0066,6
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,97.7,3,,,24.9,8,0.0243,8
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,126.7,3,,,8.1,5,0.0103,6
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,331.0,4,,,1.7,5,0.0056,17
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,353.6,5,,,1.2,4,0.0042,14
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,407.6,7,,,1.7,7,0.007,3
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,450.5,3,,,4.5,5,0.0203,23
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,467.0,4,,,1.5,4,0.0070,19
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,645.0,8,,,1.0,4,0.006,3
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,676.4,6,,,0.9,4,0.006,3
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,715.9,4,,,5.1,6,0.037,4
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,773.7,4,,,2.3,5,0.018,4
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,929.4,4,,,3.7,5,0.034,5
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,1026.3,4,,,4.7,6,0.048,6
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,1151.2,4,,,1.4,3,0.016,3
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,1964.5,4,,,2.2,7,0.043,14
61,V,23,38,0.0,,"(3/2-,5/2-)",B-,100,,1199E1,89,48.3 MS 10,0.048299999999999996,3.5E+2 3,0,0,0,0,0,0,0,0,0,0,3.5E+2 3,1.20E+4 9,1.16E+4 9,97 % 10,61Cr,g,,2164.0,5,,,2.5,8,0.054,17
