A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,XR l,2.98,,,,7.46,23,2.22E-4,7
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,XR ka2,21.99,,,,28.3,10,0.00621,22
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,XR ka1,22.163,,,,53.2,19,0.0118,4
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,XR kb3,24.912,,,,4.55,16,0.00113,4
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,XR kb1,24.943,,,,8.8,3,0.00219,8
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,XR kb2,25.455,,,,2.20,7,5.59E-4,19
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,,66.6,2,,,2.4,3,0.00160,21
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,,83.5,2,,,47,,0.039,
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,,123.7,2,,,0.35,5,4.4E-4,7
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,,150.2,2,,,0.113,19,1.7E-4,3
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,,559.0,2,,,6.3,8,0.035,5
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,,625.7,2,,,2.2,3,0.0135,19
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,g,,709.3,2,,,19.5,24,0.138,17
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,e,Auger L,2.61,,,,120.4,23,0.00314,6
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,e,Auger K,18.5,,,,19.7,6,0.00365,12
104,Cd,48,56,0.0,,0+,EC,100,,1137,11,57.7 M 10,3462.0,229 18,22.1 5,0,0,20.41 18,6.79 13,853 13,0,0,0,0,1131 22,1137 11,0 AP,0 % AP,104Ag,e,CE K,41.09,20,,,2.9,4,0.00118,16
