A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,60.65,,,,1.13,13,6.9E-4,8
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,XR kb3,61.05,,,,6.9,7,0.0042,4
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,XR kb1,61.29,,,,13.4,14,0.0082,8
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,XR kb2,62.929,,,,4.5,5,0.0029,3
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,67.35,10,,,5.3,7,0.0036,4
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,68.00,10,,,0.69,8,4.7E-4,5
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,69.99,10,,,0.84,10,5.9E-4,7
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,81.7513,5,,,4.5,4,0.0037,3
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,114.061,3,,,2.6,3,0.0029,4
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,122.916,3,,,1.14,13,0.00140,16
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,125.812,3,,,11.3,9,0.0142,11
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,127.91,10,,,1.46,17,0.00186,22
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,g,,154.72,10,,,0.147,24,2.3E-4,4
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE K,4.04,10,,,4.2,5,1.71E-4,22
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE K,4.69,10,,,0.54,6,2.5E-5,3
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,Auger L,6.02,,,,227,9,0.0137,6
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE K,6.68,10,,,7.3,9,4.9E-4,6
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,13.0627,4,,,51,4,0.0067,6
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE K,18.4375,7,,,25.4,20,0.0047,4
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,21.4419,5,,,11.8,10,0.00253,21
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,30.26,10,,,2.4,6,7.2E-4,18
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,30.99,4,,,71,6,0.0221,19
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,33.30,10,,,29,6,0.0097,18
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,37.30,20,,,0.57,7,2.1E-4,3
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,38.64,10,,,0.56,15,2.2E-4,6
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,39.37,4,,,20.9,18,0.0082,7
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,41.68,10,,,7.2,14,0.0030,6
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,Auger K,43.5,,,,6.8,9,0.0029,4
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,45.68,20,,,0.127,15,5.8E-5,7
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE K,50.747,3,,,5.5,7,0.0028,4
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,56.48,10,,,0.77,9,4.4E-4,5
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,57.13,10,,,0.097,11,5.6E-5,6
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,59.12,10,,,1.29,16,7.6E-4,9
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE K,59.602,3,,,0.9,3,5.4E-4,18
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE K,62.498,3,,,18.1,14,0.0113,9
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE K,64.60,10,,,0.22,3,1.44E-4,17
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,64.86,10,,,0.173,21,1.12E-4,14
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,65.51,10,,,0.022,3,1.43E-5,17
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,67.50,10,,,0.29,4,1.98E-4,25
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,70.8809,6,,,3.9,3,0.00280,22
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,79.2601,7,,,0.88,7,7.0E-4,6
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE K,91.41,10,,,0.134,22,1.22E-4,20
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,103.191,3,,,0.85,11,8.8E-4,11
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,111.570,3,,,0.191,24,2.1E-4,3
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,112.046,3,,,0.73,14,8.2E-4,16
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,114.942,3,,,2.95,24,0.0034,3
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,117.04,10,,,0.036,4,4.2E-5,5
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,120.425,3,,,0.18,3,2.2E-4,4
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,123.321,3,,,0.67,5,8.2E-4,7
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,125.42,10,,,0.0080,10,1.01E-5,12
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE L,143.85,10,,,0.021,3,3.0E-5,5
172,Hf,72,100,0.0,,0+,EC,100,,350,50,1.87 Y 3,5.9012712E7,34.8 14,74 4,0,0,85 3,16.6 7,1.3E+2 3,0,0,0,0,3.4E+2 3,3.5E+2 5,0 AP,0 % AP,172Lu,e,CE M,152.23,10,,,0.0046,8,7.0E-6,12
