A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,682.1,1,,,1.2,4,0.008,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,717.6,2,,,0.45,15,0.0032,10
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,721.2,2,,,1.0,3,0.0075,24
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,743.5,1,,,1.2,4,0.009,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,764.9,6,,,0.40,14,0.0030,11
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,790.8,2,,,0.43,15,0.0034,12
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,800.4,1,,,0.50,16,0.0040,13
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,858.7,1,,,3.2,10,0.027,9
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,875.8,3,,,0.18,7,0.0016,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,882.1,1,,,6.2,20,0.055,18
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,893.9,4,,,0.11,4,1.0E-3,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,916.5,5,,,0.08,3,7.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,927.3,1,,,0.9,3,0.008,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,931.5,5,,,0.09,4,9.E-4,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,943.6,5,,,0.051,23,4.8E-4,21
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,951.8,1,,,1.9,6,0.018,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,962.8,1,,,0.53,17,0.0051,17
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1001.2,6,,,0.08,3,8.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1062.6,1,,,0.047,22,4.9E-4,23
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1092.4,6,,,0.06,3,7.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1097.2,8,,,0.037,22,4.1E-4,24
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1115.0,5,,,0.06,3,7.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1197.9,2,,,0.36,12,0.0043,14
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1203.6,5,,,0.07,3,8.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1233.3,6,,,0.062,24,8.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1239.2,2,,,0.56,18,0.0070,23
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1264.3,4,,,0.09,3,0.0012,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1336.5,1,,,3.0,10,0.041,13
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1366.4,6,,,0.06,3,8.E-4,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1371.9,1,,,1.0,3,0.014,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1392.4,3,,,0.14,5,0.0019,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1407.1,10,,,0.032,14,4.4E-4,19
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1434.2,2,,,0.20,7,0.0028,10
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1463.4,3,,,0.45,16,0.0066,23
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1473.8,6,,,0.07,3,0.0010,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1498.8,2,,,0.42,14,0.0063,21
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1527.2,10,,,0.032,14,4.9E-4,21
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1532.2,10,,,0.020,11,3.0E-4,17
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1584.3,10,,,0.026,15,4.1E-4,24
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1604.6,8,,,0.045,19,7.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1710.0,15,,,0.025,15,4.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1717.0,8,,,0.042,20,7.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1745.3,9,,,0.045,19,8.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1752.6,4,,,0.19,7,0.0034,12
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1846.8,5,,,0.07,3,0.0014,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1879.8,7,,,0.12,5,0.0023,9
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1882.2,8,,,0.043,23,8.E-4,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1915.7,4,,,0.26,9,0.0050,17
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1928,2,,,0.025,15,5.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1942.3,10,,,0.027,13,5.2E-4,25
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,1964.5,6,,,0.08,3,0.0015,6
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2011.1,5,,,0.12,4,0.0024,9
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2016.9,6,,,0.09,3,0.0019,7
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2049.0,15,,,0.026,15,5.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2054.1,12,,,0.039,18,8.E-4,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2073.6,12,,,0.037,19,8.E-4,4
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2089.8,10,,,0.025,15,5.E-4,3
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2104.9,8,,,0.060,22,0.0013,5
83,Y,39,44,0.0,,9/2+,EC,100,,4593,20,7.08 M 8,424.8,1.4E+3 4,5.9 11,0,1.4E+3 6,13 3,3.4 7,2.0E+3 7,0,0,0,0,4.8E+3 10,4593 20,0 AP,0 % AP,83Sr,g,,2187,1,,,0.031,16,7.E-4,3
