A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,220.5,6,,,0.12,6,2.6E-4,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,222.2,7,,,0.06,3,1.3E-4,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,229.2,3,,,0.12,6,2.7E-4,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,250.1,6,,,0.12,6,2.9E-4,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,261.1,12,,,0.32,12,8.E-4,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,285.0,5,,,0.35,9,0.0010,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,310.3,5,,,0.1465,,4.55E-4,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,312.0,3,,,0.59,6,0.00183,19
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,331.2,2,,,9.4,4,0.0312,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,340.2,3,,,0.23,6,8.0E-4,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,353.9,2,,,1.00,9,0.0035,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,362.9,1,,,0.23,6,8.5E-4,21
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,373.7,3,,,0.23,6,8.8E-4,22
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,376.1,5,,,0.0879,,3.31E-4,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,383,,,,0.88,9,0.0034,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,384.5,4,,,2.34,24,0.0090,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,401.8,4,,,0.09,3,3.5E-4,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,401.97,6,,,0.064,21,2.6E-4,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,437.2,3,,,1.61,18,0.0070,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,437.4,3,,,1.1,4,0.0046,17
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,452.8,5,,,0.15,6,7.E-4,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,454.4,20,,,0.18,6,8.E-4,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,459.8,4,,,0.13,4,6.1E-4,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,459.8,4,,,0.21,9,9.E-4,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,465.8,8,,,0.15,6,7.E-4,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,473.2,5,,,0.18,6,8.E-4,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,478.5,4,,,0.12,6,6.E-4,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,482.7,6,,,0.12,6,6.E-4,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,495.8,4,,,0.38,9,0.0019,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,501.0,6,,,0.38,5,0.0019,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,501.2,3,,,0.26,9,0.0013,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,Annihil.,511.0,,,,20.4,21,,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,521.9,2,,,2.81,18,0.0147,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,522,,,,0.59,6,0.0031,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,539.4,2,,,0.21,6,0.0011,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,560.3,7,,,0.09,3,4.9E-4,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,594.6,3,,,0.09,6,5.E-4,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,597.2,12,,,0.15,6,9.E-4,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,614.1,3,,,1.76,12,0.0108,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,623.4,4,,,2.1,6,0.013,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,649.8,2,,,29.6,13,0.192,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,660.1,1,,,1.41,18,0.0093,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,710.7,3,,,0.41,9,0.0029,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,732.5,5,,,0.62,9,0.0045,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,745.3,9,,,0.32,9,0.0024,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,785.3,2,,,0.26,6,0.0021,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,790.9,3,,,1.52,6,0.0121,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,816.2,4,,,0.53,12,0.0043,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,816.2,4,,,0.53,12,0.0043,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,828.8,2,,,0.85,9,0.0070,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,835.7,1,,,0.85,12,0.0071,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,848.6,8,,,0.15,6,0.0012,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,857.9,2,,,0.53,6,0.0045,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,869.3,4,,,0.67,9,0.0059,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,879.2,5,,,0.59,15,0.0052,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,888.7,1,,,0.62,15,0.0055,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,897.5,2,,,0.94,12,0.0084,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,967.2,4,,,0.47,9,0.0045,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,976.3,1,,,1.05,9,0.0103,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,985.3,2,,,0.38,6,0.0038,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1026.4,1,,,3.98,22,0.0409,22
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1026.4,1,,,1.17,21,0.0120,21
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1039.0,2,,,4.39,19,0.0457,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1054.2,2,,,0.62,6,0.0065,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1072.7,3,,,0.23,6,0.0025,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1078.5,,,,0.0879,,9.48E-4,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1083.4,3,,,0.59,9,0.0063,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1092.2,5,,,0.53,15,0.0058,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1099.2,2,,,29.3,,0.322,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1107.2,8,,,0.47,9,0.0052,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1107.7,8,,,0.47,9,0.0052,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1119.2,3,,,3.08,16,0.0344,17
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1128.2,3,,,1.38,6,0.0155,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1130.5,8,,,0.09,6,1.0E-3,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1157.8,3,,,0.50,9,0.0058,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1166.6,3,,,0.44,9,0.0051,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1170.2,,,,0.0879,,0.001029,
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1187.8,5,,,0.23,9,0.0028,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,g,,1205.6,5,,,0.38,6,0.0046,7
