A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,942.4,3,,,0.28,5,0.0026,5
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,959.9,3,,,0.27,5,0.0026,5
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,988.24,9,,,1.50,11,0.0148,11
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1004.7,2,,,13.7,10,0.137,10
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1016.0,1,,,3.9,3,0.039,3
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1146.4,2,,,0.95,9,0.0109,11
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1251.5,1,,,6.0,4,0.075,5
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1404.3,5,,,0.30,5,0.0042,7
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1408.3,3,,,0.58,8,0.0082,11
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1469.0,2,,,0.56,6,0.0082,9
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1516,2,,,0.87,9,0.0132,14
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1540.0,2,,,5.4,4,0.083,6
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1610.5,5,,,0.24,5,0.0039,8
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1657.6,2,,,9.2,7,0.153,11
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1789.3,3,,,0.47,7,0.0083,13
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1896.0,6,,,0.63,8,0.0120,15
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1917.3,3,,,1.11,10,0.0212,19
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,1993.1,9,,,5.5,4,0.110,8
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2004.4,3,,,3.16,22,0.063,5
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2040.5,3,,,1.03,9,0.0210,19
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2050.3,5,,,0.43,7,0.0089,15
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2094.9,3,,,0.95,9,0.0199,19
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2169.0,3,,,1.19,10,0.0257,22
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2206.7,3,,,1.26,10,0.0279,22
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2236.5,3,,,1.90,18,0.042,4
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2255.6,3,,,4.4,3,0.100,7
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2409.2,3,,,4.4,3,0.107,8
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2517.5,4,,,0.95,9,0.0239,23
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2540,2,,,0.87,9,0.0221,23
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2594.0,4,,,1.34,17,0.035,4
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2769.8,4,,,0.87,9,0.024,3
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2859.2,4,,,2.29,20,0.066,6
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,2921.9,5,,,1.26,17,0.037,5
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3008.9,5,,,2.84,21,0.086,6
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3054.7,5,,,1.82,18,0.056,6
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3100,2,,,2.61,21,0.081,6
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3212.9,5,,,1.19,17,0.038,5
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3246.3,6,,,0.55,16,0.018,5
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3348.4,6,,,2.45,20,0.082,7
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3477.4,6,,,2.29,20,0.080,7
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3706.9,7,,,1.74,18,0.064,7
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3865,1,,,7.8,6,0.302,22
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,g,,3941.6,7,,,1.11,17,0.044,7
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,1650.8,15,3768,3,1.10,20,0.018,3
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,1730.6,15,3933,3,1.90,20,0.033,3
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,1731.5,15,3935,3,0.87,8,0.0151,14
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,1764.5,15,4003,3,2.30,20,0.041,4
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,1853.5,15,4187,3,0.90,10,0.0167,19
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,1875.0,15,4232,3,2.30,20,0.043,4
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,1937.5,15,4361,3,2.46,16,0.048,3
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2003.1,15,4496,3,9.0,4,0.180,8
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2058.1,15,4610,3,3.60,20,0.074,4
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2079.9,15,4655,3,7.6,3,0.158,6
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2084.5,15,4664,3,1.00,10,0.0208,21
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2102.0,15,4700,3,10.8,3,0.227,6
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2144.2,15,4787,3,2.60,20,0.056,4
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2231.1,15,4967,3,0.63,7,0.0141,16
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2303.4,15,5115,3,1.90,20,0.044,5
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2329.6,18,5169,4,0.87,8,0.0203,19
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2369.8,15,5252,3,0.25,5,0.0059,12
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2393.1,15,5300,3,4.44,24,0.106,6
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2467.6,15,5453,3,9.9,4,0.244,10
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2518.1,15,5557,3,1.20,10,0.030,3
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2524.3,15,5570,3,0.25,4,0.0063,10
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2595.5,15,5716,3,3.9,5,0.101,13
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2694.6,15,5920,3,0.75,9,0.0202,24
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2815.9,15,6169,3,0.5,4,0.014,11
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2827.4,15,6193,3,1.20,10,0.034,3
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,2881.9,15,6305,3,0.30,5,0.0086,14
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,3076.5,15,6705,3,6.4,10,0.20,3
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,3098.2,15,6749,3,0.27,5,0.0084,15
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,3147.7,15,6851,3,1.60,10,0.050,3
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,3153.3,15,6862,3,2.8,6,0.088,19
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm,,3565.6,15,7709,3,16,4,0.57,14
72,Cu,29,43,0.0,,(2),B-,100,,8362,3,6.63 S 3,6.63,2.82E+3 5,0,2.49E+3 15,0,0,0,3.01E+3 17,0,0,0,0,8.32E+3 24,8362 3,0 AP,0 % AP,72Zn,bm av,,2.50E+3,19,,,100,4,2.49,21
