A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,g,XR l,1.92,,,,2.47E-6,6,4.74E-11,12
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,g,XR ka2,14.883,,,,1.48E-5,5,2.21E-9,7
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,g,XR ka1,14.958,,,,2.85E-5,10,4.26E-9,15
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,g,XR kb3,16.726,,,,2.16E-6,8,3.61E-10,13
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,g,XR kb1,16.738,,,,4.18E-6,15,7.00E-10,25
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,g,XR kb2,17.013,,,,8.0E-7,3,1.37E-10,5
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,g,,908.960,25,,,0.00956,,8.69E-5,
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,e,Auger L,1.91,,,,8.30E-5,3,1.585E-9,5
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,e,Auger K,12.7,,,,2.02E-5,3,2.56E-9,4
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,e,CE K,891.92,3,,,7.10E-5,,6.34E-7,
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,e,CE L,906.59,3,,,8.66E-6,,7.85E-8,
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,e,CE M,908.57,3,,,1.492E-6,,1.356E-8,
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,e,CE N,908.91,3,,,2.00E-7,,1.82E-9,
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,bm,,191.26,95,592,3,0.00964,5,1.844E-5,13
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,bm,,587.1,11,1500.9,25,99.99036,5,0.5870,11
89,Sr,38,51,0.0,,5/2+,B-,100,,1500.9,25,50.563 D 25,4368643.2,0.0869,7.72E-6 17,587.1 11,0,7.274E-4,4.15E-6 4,914 3,0,0,0,0,1501 3,1500.9 25,0 AP,0 % AP,89Y,bm av,,587.1,11,,,100.00000,7,0.5871,11
