A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,XR l,1.81,,,,2.39E-4,7,4.33E-9,13
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,XR ka2,14.098,,,,0.00153,6,2.16E-7,8
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,XR ka1,14.165,,,,0.00295,11,4.19E-7,16
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,XR kb3,15.825,,,,2.20E-4,8,3.48E-8,13
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,XR kb1,15.836,,,,4.25E-4,16,6.7E-8,3
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,XR kb2,16.085,,,,7.6E-5,3,1.22E-8,5
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,338.95,7,,,0.060,3,2.03E-4,10
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,416.2,3,,,0.0039,14,1.6E-5,6
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,439.2,3,,,0.015,4,6.6E-5,18
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,484.53,16,,,0.030,7,1.5E-4,3
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,891.3,,,,0.022,4,2.0E-4,4
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,898.03,4,,,14.40,24,0.1293,22
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1027.3,3,,,0.011,5,1.1E-4,5
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1217.97,18,,,0.052,4,6.3E-4,5
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1366.26,12,,,0.113,9,0.00154,12
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1382.45,5,,,0.784,9,0.01084,12
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1627,,,,0.0093,18,1.5E-4,3
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1679.6,3,,,0.050,6,8.4E-4,10
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1687.3,,,,0.011,7,1.9E-4,12
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1779.870,21,,,0.238,5,0.00424,9
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1798.35,19,,,0.053,4,9.5E-4,7
88,Rb,37,51,0.0,,2-,B-,100,,5312.4,11,17.773 M 11,1066.3799999999999,677 3,7.53E-4 18,2051 5,0,0.1134 12,4.37E-4 6,2585 7,0,0,0,0,5313 9,5312.4 11,0 AP,0 % AP,88Sr,g,,1836.00,5,,,22.81,11,0.4188,20
