A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,g,XR l,6.72,,,,13.9,5,9.4E-4,4
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,g,XR ka2,46.7,,,,0.195,4,9.10E-5,20
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,g,XR ka1,47.547,,,,0.344,7,1.64E-4,3
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,g,XR kb3,53.695,,,,0.0362,7,1.94E-5,4
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,g,XR kb1,53.877,,,,0.0701,14,3.78E-5,8
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,g,XR kb2,55.293,,,,0.0235,5,1.30E-5,3
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,g,,67.20,1,,,0.188,,1.26E-4,
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,e,Auger L,5.33,,,,53.7,5,0.00286,3
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,e,CE K,11.582,10,,,0.724,,8.39E-5,
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,e,Auger K,38.4,,,,0.043,3,1.67E-5,11
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,e,CE L,57.806,10,,,67.0,,0.0387,
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,e,CE M,65.072,10,,,17.51,,0.01140,
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,e,CE N,66.764,10,,,3.97,,0.00265,
158,Ho,67,91,67.20,1,2-,IT,90,10,,,28 M 2,1680.0,0.126,1.26 4,0,0,53.142,2.88 3,0,0,0,0,0,57.41 5,60 7,0 AP,0 % AP,158Ho,e,CE O,67.169,10,,,0.453,,3.04E-4,
