A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,Auger L,8.33,,,,53.0,23,0.00441,19
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,Auger K,59.7,,,,2.0,3,0.00119,15
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE K,174.97,6,,,10.2,7,0.0178,12
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE K,207.543,14,,,46,3,0.095,7
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE L,251.14,6,,,30.8,21,0.077,5
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE M,263.93,6,,,8.4,6,0.0222,15
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE N,267.08,6,,,2.18,15,0.0058,4
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE O,267.99,6,,,0.42,3,0.00113,8
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE P,268.08,6,,,0.040,3,1.07E-4,7
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE L,283.709,16,,,11.7,8,0.0333,23
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE M,296.499,14,,,2.92,20,0.0086,6
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE N,299.653,13,,,0.76,5,0.00227,16
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE O,300.553,13,,,0.157,11,4.7E-4,3
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE P,300.643,13,,,0.0197,14,5.9E-5,4
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE K,721.30,3,,,0.841,,0.00606,
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE L,797.47,3,,,0.190,,0.001514,
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE M,810.26,3,,,0.0462,,3.74E-4,
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE N,813.41,3,,,0.01187,,9.65E-5,
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE O,814.32,3,,,0.00242,,1.97E-5,
207,Po,84,123,1382.95,14,19/2-,IT,100,,,,2.79 S 8,2.79,1026 10,47.3 15,0,0,273 9,5.60 25,0,0,0,0,0,1351 14,1382.95 14,32 14,2.3 % 10,207Po,e,CE P,814.41,3,,,2.88E-4,,2.34E-6,
