A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,XR l,3.29,,,,7.6,4,2.51E-4,13
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,XR ka2,24.002,,,,24.9,14,0.0060,3
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,XR ka1,24.21,,,,46,3,0.0112,6
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,XR kb3,27.238,,,,4.14,23,0.00113,6
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,XR kb1,27.276,,,,8.0,4,0.00218,12
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,XR kb2,27.863,,,,2.13,12,5.9E-4,3
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,36.7,2,,,0.44,12,1.6E-4,4
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,104.31,12,,,13.8,5,0.0144,5
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,168.24,9,,,19.9,4,0.0335,7
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,236.19,8,,,6.2,3,0.0147,6
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,272.69,11,,,45.5,8,0.1241,21
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,396.34,8,,,64.3,9,0.255,3
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,492.65,17,,,1.03,19,0.0051,10
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,500.4,3,,,1.1,3,0.0055,13
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,Annihil.,511.0,,,,1.3,3,,
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,565.00,15,,,0.06,6,4.E-4,4
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,669.16,13,,,22.6,4,0.151,3
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,889.16,17,,,3.3,3,0.029,3
108,Sn,50,58,0.0,,0+,EC,100,,2075,19,10.30 M 8,618.0,650 7,21.3 7,0,1.6 5,20 3,6.00 20,1.32E+3 4,0,0,0,0,2.02E+3 4,2075 19,6.E+1 4,2.8 % 20,108In,g,,1161.83,12,,,0.9,3,0.010,3
