A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,g,XR l,6.5,,,,14.2,7,9.2E-4,5
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,g,XR ka2,45.208,,,,2.67,10,0.00121,5
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,g,XR ka1,45.988,,,,4.73,17,0.00217,8
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,g,XR kb3,51.947,,,,0.493,18,2.56E-4,9
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,g,XR kb1,52.113,,,,0.95,3,4.97E-4,18
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,g,XR kb2,53.476,,,,0.319,12,1.70E-4,6
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,g,,108.160,3,,,3.01,9,0.00325,10
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,e,Auger L,5.16,,,,58.4,7,0.00301,4
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,e,Auger K,37.2,,,,0.62,4,2.30E-4,16
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,e,CE K,54.372,3,,,10.0,3,0.00541,16
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,e,CE L,99.114,3,,,64.2,19,0.0636,19
165,Dy,66,99,108.160,3,1/2-,IT,97.76,11,,,1.257 M 6,75.41999999999999,3.25 10,5.23 10,0,0,86.1 20,3.24 4,0,0,0,0,0,97.8 20,105.74 12,7.9 20,7.5 % 19,165Dy,e,CE M,106.113,3,,,16.1,5,0.0171,5
