A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,246.6,3,,,0.8,3,0.0018,6
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,317.0,3,,,0.65,21,0.0021,7
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,375.4,2,,,14,3,0.053,11
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,414.6,2,,,6.5,12,0.027,5
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,466.9,2,,,1.9,5,0.0086,23
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,476.8,2,,,50,,0.238,
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,Annihil.,511.0,,,,1.1E+2,7,,
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,665.7,4,,,0.30,15,0.0020,10
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,735.8,4,,,0.55,21,0.0040,15
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,881.5,2,,,8.4,13,0.074,11
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,982.9,2,,,15,3,0.15,3
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,g,,1174,,,,11,3,0.13,4
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,e,Auger L,1.68,,,,1.1,6,1.9E-5,11
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,e,Auger K,11.4,,,,0.30,19,3.4E-5,22
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,bp,,1732,144,3.8E+3,6,6,6,0.10,10
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,bp,,1872,145,4.1E+3,6,13,13,0.23,23
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,bp,,2097,145,4.6E+3,6,2.3,23,0.05,5
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,bp,,2116,145,4.6E+3,6,3.E+1,3,0.7,7
76,Sr,38,38,0.0,,0+,EC,100,,6090,SY,8.9 S 3,8.9,1.3E+3 4,0.08 3,0,1.1E+3 8,0,0.052 24,1.3E+3 9,0,0,0,0,3.7E+3 12,6.1E+3 6,2.4E+3 14,39 % 23,76Rb,bp av,,2.0E+3,20,,,5.E+1,4,1.1,13
