A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,XR l,2.29,,,,0.00455,11,1.042E-7,25
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,XR ka2,17.374,,,,0.0231,6,4.01E-6,11
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,XR ka1,17.479,,,,0.0439,12,7.68E-6,22
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,XR kb3,19.59,,,,0.00352,10,6.89E-7,20
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,XR kb1,19.607,,,,0.00681,20,1.34E-6,4
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,XR kb2,19.965,,,,0.00149,4,2.98E-7,8
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,,204.1161,17,,,2.30,,0.0047,
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,,218.640,8,,,3.E-8,3,6.E-11,6
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,,253.070,3,,,6.E-7,6,1.4E-9,14
95,Nb,41,54,234.70,14,1/2-,B-,5.6,6,925.6,5,3.61 D 3,311904.0,5.07289 24,0.01412 25,22 4,0,0.222,0.00616 6,38 7,0,0,0,0,66 9,65 7,0 AP,0 % AP,95Mo,g,,582.0775,21,,,0.048,,2.8E-4,
