A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,g,,1540.9,5,,,0.153,14,0.00236,22
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,g,,1540.9,5,,,0.153,14,0.00236,22
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,g,,1583.2,5,,,0.127,13,0.00201,21
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,g,,1671.2,5,,,0.108,10,0.00180,17
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,g,,1709.2,7,,,0.088,11,0.00150,19
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,g,,1797.5,7,,,0.096,10,0.00173,18
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,g,,2026.6,7,,,0.187,14,0.0038,3
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,g,,2030.2,9,,,0.06,4,0.0012,8
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,g,,2119.3,9,,,0.038,7,8.1E-4,15
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,Auger L,3.94,,,,69,3,0.00273,12
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,Auger K,28.4,,,,6.8,5,0.00194,13
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,39.0,6,,,0.054,23,2.1E-5,9
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,72.9,6,,,0.008,3,5.7E-6,24
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,78.0,6,,,0.0016,7,1.3E-6,5
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,79.1,6,,,3.5E-4,15,2.8E-7,12
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,79.4,6,,,5.4E-5,23,4.3E-8,19
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,262.26,10,,,9.9,6,0.0260,17
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,296.15,10,,,3.70,24,0.0110,7
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,301.27,10,,,0.83,5,0.00249,16
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,302.41,10,,,0.179,12,5.4E-4,4
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,302.67,10,,,0.0260,17,7.9E-5,5
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,350.46,10,,,0.0326,17,1.14E-4,6
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,384.35,10,,,0.00421,22,1.62E-5,9
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,389.47,10,,,8.7E-4,5,3.41E-6,18
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,390.61,10,,,1.93E-4,10,7.5E-7,4
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,390.87,10,,,3.10E-5,16,1.21E-7,6
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,507.06,10,,,0.055,3,2.80E-4,15
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,540.95,10,,,0.0072,4,3.90E-5,20
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,546.07,10,,,0.00151,8,8.2E-6,4
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,547.21,10,,,3.34E-4,17,1.83E-6,9
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,547.47,10,,,5.4E-5,3,2.97E-7,15
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,595.26,10,,,0.0135,12,8.0E-5,7
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,629.15,10,,,0.00175,16,1.10E-5,10
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,634.27,10,,,3.7E-4,3,2.32E-6,21
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,635.41,10,,,8.1E-5,7,5.2E-7,5
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,635.67,10,,,1.32E-5,12,8.4E-8,7
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,640.4,5,,,9.2E-4,18,5.9E-6,11
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,674.3,5,,,1.3E-4,3,8.8E-7,17
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,679.4,5,,,2.7E-5,5,1.9E-7,4
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,680.5,5,,,6.0E-6,12,4.1E-8,8
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,680.8,5,,,9.7E-7,18,6.6E-9,13
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,730.0,4,,,0.0028,4,2.0E-5,3
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,748.46,10,,,0.291,15,0.00218,11
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,763.9,4,,,3.6E-4,5,2.7E-6,4
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,769.0,4,,,7.5E-5,10,5.7E-7,8
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,770.1,4,,,1.66E-5,22,1.28E-7,17
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,770.4,4,,,2.7E-6,4,2.1E-8,3
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,782.35,10,,,0.0406,21,3.18E-4,17
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,787.47,10,,,0.0085,4,6.7E-5,3
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,788.61,10,,,0.00188,10,1.48E-5,8
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,788.87,10,,,3.01E-4,16,2.37E-6,13
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,997.56,10,,,0.161,8,0.00161,8
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,1031.45,10,,,0.0215,11,2.22E-4,11
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,1036.57,10,,,0.00448,23,4.65E-5,24
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,1037.71,10,,,9.9E-4,5,1.03E-5,5
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,1037.97,10,,,1.60E-4,8,1.66E-6,9
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE K,1307.6,3,,,3.5E-4,5,4.5E-6,6
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE L,1341.5,3,,,4.5E-5,6,6.0E-7,8
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE M,1346.6,3,,,9.3E-6,13,1.26E-7,17
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE N,1347.7,3,,,2.1E-6,3,2.8E-8,4
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,e,CE O,1348.0,3,,,3.3E-7,5,4.5E-9,6
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,bp,,195,12,4.1E+2,3,2.7E-4,9,5.3E-7,18
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,bp,,401,11,8.8E+2,3,0.05,3,2.0E-4,12
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,bp,,460,11,1.01E+3,3,0.44,4,0.00202,19
138,Pr,59,79,364,23,7-,EC,100,,4437,10,2.03 H 4,7307.999999999999,2.43E+3 7,24.4 8,0,173 15,45.1 18,4.67 18,2.17E+3 11,0,0,0,0,4.84E+3 13,4.80E+3 3,0 AP,0 % AP,138Ce,bp,,742,12,1.65E+3,3,23.0,20,0.171,15
