A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,274.5,3,,,1.70,20,0.0047,5
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,281.3,3,,,3.30,20,0.0093,6
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,293.0,3,,,5.50,20,0.0161,6
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,296.3,3,,,1.0,3,0.0030,9
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,323.7,3,,,10.0,4,0.0324,13
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,323.8,3,,,1.0,4,0.0032,13
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,335.7,3,,,5.7,3,0.0191,10
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,338.2,3,,,28.5,3,0.0964,10
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,340.6,3,,,11.8,3,0.0402,10
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,373.4,3,,,4.0,5,0.0149,19
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,396.5,3,,,3.0,7,0.012,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,398.2,3,,,3.7,7,0.015,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,409.7,3,,,5.4,3,0.0221,12
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,440.1,3,,,4.8,7,0.021,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,449.5,3,,,3.3,3,0.0148,13
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,467.0,3,,,2.2,7,0.010,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,473.0,3,,,1.2,5,0.0057,24
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,502.8,3,,,6.9,3,0.0347,15
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,514.2,3,,,2.4,8,0.012,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,516.3,3,,,6.4,3,0.0330,15
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,520.3,3,,,7.4,5,0.039,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,534.1,3,,,4.4,3,0.0235,16
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,541.6,3,,,2.5,3,0.0135,16
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,544.9,3,,,38.5,4,0.2098,22
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,560.2,3,,,12.8,4,0.0717,22
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,569.8,3,,,6.0,4,0.0342,23
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,577.3,3,,,3.0,7,0.017,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,578.4,3,,,3.7,4,0.0214,23
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,595.5,3,,,7.1,4,0.0423,24
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,616.1,3,,,4.0,4,0.0246,25
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,634.5,3,,,1.0,6,0.006,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,643.5,3,,,3.1,6,0.020,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,648.9,3,,,3.9,4,0.025,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,655.4,3,,,2.6,4,0.017,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,659.1,3,,,1.9,6,0.013,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,665.9,3,,,2.6,4,0.017,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,696.1,3,,,2.7,4,0.019,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,707.2,3,,,5.7,4,0.040,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,709.5,3,,,1.0,5,0.007,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,716.4,3,,,3.3,7,0.024,5
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,718.5,3,,,2.1,7,0.015,5
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,741.5,3,,,1.7,6,0.013,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,769.8,3,,,1.6,4,0.012,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,774.2,3,,,4.7,4,0.036,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,780.0,3,,,1.2,4,0.009,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,786.1,3,,,1.0,6,0.008,5
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,791.3,3,,,2.9,4,0.023,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,812.1,3,,,1.3,4,0.011,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,816.0,3,,,2.9,4,0.024,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,821.9,3,,,2.5,4,0.021,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,822.2,3,,,2.5,4,0.021,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,825.6,3,,,11.9,4,0.098,3
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,886.4,3,,,13.6,4,0.121,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,909.6,3,,,1.8,4,0.016,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,926.3,3,,,11.3,4,0.105,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,952.4,3,,,7.5,4,0.071,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,958.8,3,,,10.6,4,0.102,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,992.3,3,,,0.8,4,0.008,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,1059.5,3,,,2.0,4,0.021,4
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,1106.0,3,,,6.7,5,0.074,6
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,1150.0,3,,,5.1,5,0.059,6
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,1164.0,3,,,13.8,,0.16063,
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,1189.5,3,,,2.8,5,0.033,6
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,1336.3,3,,,8.4,6,0.112,8
128,Ce,58,70,0.0,,0+,EC,100,,3090,60,3.93 M 2,235.8,3.02E+3 3,0,0,0,0,0,0,0,0,0,0,3.02E+3 3,3.09E+3 6,7.E+1 7,2.4 % 21,128La,g,,1372.1,3,,,1.9,6,0.026,8
