A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,XR l,8.65,,,,39,3,0.0034,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,33.8,3,,,0.0011,4,3.7E-7,12
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,XR ka2,59.718,,,,31,3,0.0183,15
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,XR ka1,61.141,,,,53,4,0.032,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,XR kb3,68.995,,,,6.1,5,0.0042,3
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,XR kb1,69.309,,,,11.7,10,0.0081,7
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,XR kb2,71.195,,,,4.1,3,0.00290,24
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,75.73,4,,,1.8,6,0.0014,5
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,100.0,5,,,0.30,10,3.0E-4,10
181,Os,76,105,0.0,,1/2-,EC,100,,2960,30,105 M 3,6300.0,1.05E+3 3,69 3,0,9 4,59 4,8.6 5,1.39E+3 19,0,0,0,0,2.58E+3 19,2.96E+3 3,3.8E+2 19,13 % 6,181Re,g,,104.5,5,,,0.32,10,3.3E-4,11
