A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,g,,1790.6,5,,,36.3,12,0.651,22
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,g,,1984.6,5,,,62.6,15,1.24,3
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,Auger L,2.15,,,,89,7,0.00191,14
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,Auger K,14.0,,,,16.4,16,0.00229,23
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE K,31.11,20,,,63,6,0.0195,20
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE L,47.40,20,,,22.9,24,0.0109,11
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE M,49.63,20,,,4.1,4,0.00205,21
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE N,50.04,20,,,0.53,6,2.7E-4,3
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE K,175.1,3,,,3.0,3,0.0053,5
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE L,191.4,3,,,0.42,4,8.0E-4,8
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE M,193.6,3,,,0.074,7,1.44E-4,14
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE N,194.0,3,,,0.0104,10,2.02E-5,20
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE K,1063.6,5,,,5.8E-4,6,6.1E-6,6
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE L,1079.9,5,,,6.4E-5,7,6.9E-7,7
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE M,1082.1,5,,,1.13E-5,12,1.23E-7,13
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE N,1082.5,5,,,1.66E-6,17,1.79E-8,18
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE K,1771.6,5,,,0.0039,7,6.8E-5,12
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE L,1787.9,5,,,4.2E-4,7,7.5E-6,13
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE M,1790.1,5,,,7.3E-5,15,1.3E-6,3
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE N,1790.5,5,,,1.09E-5,19,2.0E-7,3
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE K,1965.6,5,,,0.0192,6,3.77E-4,11
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE L,1981.9,5,,,0.00212,6,4.19E-5,12
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE M,1984.1,5,,,3.72E-4,11,7.39E-6,21
91,Nb,41,50,2034.42,20,(17/2-),IT,100,,,,3.76 US 12,3.7599999999999996E-6,1.98E+3 4,8.4 5,0,0,39.5 24,4.2 3,0,0,0,0,0,2.03E+3 4,2034.42 20,0 AP,0 % AP,91Nb,e,CE N,1984.5,5,,,5.47E-5,15,1.09E-6,3
