A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,160.687,7,,,1.80,7,0.00290,11
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,176.04,16,,,0.028,18,5.E-5,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,177.186,16,,,0.153,16,2.7E-4,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,192.929,8,,,0.123,23,2.4E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,208.509,8,,,3.03,11,0.00631,24
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,209.269,27,,,0.32,3,6.7E-4,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,240.593,7,,,1.38,5,0.00331,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,245.10,3,,,0.31,5,7.7E-4,12
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,257.087,9,,,3.43,12,0.0088,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,276.4,3,,,0.030,15,8.E-5,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,285.246,7,,,12.4,4,0.0354,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,316.575,14,,,0.87,4,0.00276,14
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,317.50,6,,,0.28,3,8.7E-4,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,353.479,24,,,0.94,7,0.00332,25
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,365.162,8,,,16.9,6,0.0618,21
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,402.90,4,,,0.88,13,0.0035,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,413.30,23,,,0.24,5,9.7E-4,19
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,417.783,15,,,18.0,6,0.075,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,434.33,10,,,0.65,3,0.00283,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,434.83,8,,,0.075,23,3.3E-4,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,453.659,15,,,5.88,21,0.0267,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,Annihil.,511.0,,,,46.8,22,,
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,525.851,16,,,8.7,3,0.0459,16
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,561.785,16,,,1.10,4,0.00618,22
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,584.81,5,,,0.066,7,3.8E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,594.080,22,,,1.44,6,0.0085,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,611.407,18,,,0.78,3,0.00475,19
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,628.402,24,,,0.164,7,0.00103,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,657.630,23,,,0.256,10,0.00168,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,664.63,5,,,0.149,7,9.9E-4,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,700.38,15,,,0.027,6,1.9E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,718.5,3,,,0.015,6,1.1E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,719.53,4,,,0.173,8,0.00124,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,729.19,27,,,0.008,5,6.E-5,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,771.19,23,,,0.045,13,3.5E-4,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,837.86,11,,,0.043,8,3.6E-4,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,841.86,4,,,0.235,10,0.00198,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,866.138,26,,,1.05,4,0.0091,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,879.20,4,,,0.176,8,0.00155,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,927.40,13,,,0.032,4,3.0E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,933.03,8,,,0.044,7,4.1E-4,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,958.89,14,,,0.025,6,2.4E-4,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,969.72,30,,,0.032,5,3.1E-4,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,974.204,26,,,0.640,23,0.00623,23
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1135.85,12,,,0.080,5,9.1E-4,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1154.23,20,,,0.032,5,3.7E-4,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1158.0,5,,,0.013,4,1.5E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1178.03,4,,,0.293,17,0.00345,20
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1209.45,15,,,0.028,7,3.4E-4,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1212.85,22,,,0.023,8,2.7E-4,9
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1243.72,16,,,0.021,5,2.6E-4,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1291.54,6,,,0.102,6,0.00132,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1296.81,17,,,0.025,4,3.2E-4,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1315.80,17,,,0.008,3,1.1E-4,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1367.47,12,,,0.065,10,8.9E-4,14
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1386.05,28,,,0.053,10,7.3E-4,14
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1420.7,5,,,0.020,10,2.8E-4,14
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1443.66,11,,,0.050,4,7.3E-4,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1475.98,15,,,0.045,13,6.6E-4,19
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1494.65,8,,,0.067,7,1.00E-3,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1601.53,17,,,0.0078,20,1.2E-4,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1696.56,22,,,0.035,5,6.0E-4,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1699.60,15,,,0.09,4,0.0015,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1779.40,26,,,0.015,4,2.7E-4,8
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1823.41,10,,,0.143,13,0.00260,24
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1859.08,21,,,0.018,7,3.3E-4,13
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1873.65,17,,,0.036,5,6.7E-4,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1906.40,24,,,0.023,7,4.4E-4,12
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1954.48,15,,,0.037,5,7.2E-4,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,1957.16,13,,,0.046,5,9.0E-4,11
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,2055.24,22,,,0.017,4,3.5E-4,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,2064.94,20,,,0.009,3,1.8E-4,5
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,2067.6,4,,,0.0038,13,8.E-5,3
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,2087.44,20,,,0.038,10,7.8E-4,21
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,2100.30,23,,,0.020,5,4.2E-4,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,2195.58,30,,,0.016,5,3.6E-4,11
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,g,,2271.23,20,,,0.017,3,3.7E-4,7
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,Auger L,3.67,,,,79.7,15,0.00292,6
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,Auger K,26.4,,,,8.7,4,0.00230,10
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,42.477,7,,,1.31,5,5.57E-4,20
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE K,70.640,5,,,17.0,6,0.0120,4
131,La,57,74,0.0,,3/2+,EC,100,,2915,28,59 M 2,3540.0,618 12,25.7 5,0,167 9,24.2 5,5.23 12,2.11E+3 5,0,0,0,0,2.95E+3 5,2.92E+3 3,0 AP,0 % AP,131Ba,e,CE L,73.929,7,,,0.218,12,1.61E-4,9
