A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,g,,570.13,7,,,0.00138,17,7.9E-6,9
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,g,,601.52,7,,,0.00107,13,6.4E-6,8
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,g,,861.82,8,,,7.4E-4,9,6.4E-6,8
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,g,,925.11,13,,,5.E-5,3,4.8E-7,24
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,Auger L,8.15,,,,0.0045,3,3.68E-7,21
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE L,15.41,10,,,0.0013,3,2.0E-7,5
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE M,27.80,10,,,3.1E-4,8,8.5E-8,23
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE N,30.86,10,,,7.8E-5,21,2.4E-8,7
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE O,31.72,10,,,1.6E-5,4,5.0E-9,14
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE P,31.80,10,,,1.8E-6,5,5.7E-10,14
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE L,46.74,10,,,0.0020,3,9.4E-7,15
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,Auger K,58.2,,,,1.42E-4,19,8.3E-8,11
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE M,59.13,10,,,4.8E-4,8,2.9E-7,5
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE N,62.19,10,,,1.23E-4,19,7.6E-8,12
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE O,63.05,10,,,2.5E-5,4,1.58E-8,25
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE P,63.13,10,,,2.9E-6,4,1.8E-9,3
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE K,201.28,5,,,7.5E-4,,1.5E-6,
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE L,275.42,5,,,1.45E-4,,4.0E-7,
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE M,287.81,5,,,3.49E-5,,1.01E-7,
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE N,290.87,5,,,8.9E-6,,2.59E-8,
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE O,291.73,5,,,1.79E-6,,5.2E-9,
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE P,291.81,5,,,2.04E-7,,6.0E-10,
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE K,447.86,8,,,4.0E-5,5,1.78E-7,23
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE K,479.60,7,,,9.4E-5,11,4.5E-7,5
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE K,510.99,7,,,6.3E-5,8,3.2E-7,4
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE L,522.00,8,,,6.8E-6,9,3.5E-8,4
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE M,534.39,8,,,1.58E-6,20,8.4E-9,11
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE N,537.45,8,,,4.0E-7,5,2.2E-9,3
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE O,538.31,8,,,8.3E-8,10,4.5E-10,6
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE P,538.39,8,,,9.9E-9,13,5.3E-11,7
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE L,553.74,7,,,1.59E-5,19,8.8E-8,11
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE M,566.13,7,,,3.7E-6,5,2.1E-8,3
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE N,569.19,7,,,9.5E-7,11,5.4E-9,7
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE O,570.05,7,,,1.95E-7,24,1.11E-9,13
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE P,570.13,7,,,2.3E-8,3,1.33E-10,16
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE L,585.13,7,,,1.06E-5,13,6.2E-8,7
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE M,597.52,7,,,2.5E-6,3,1.49E-8,18
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE N,600.58,7,,,6.4E-7,8,3.8E-9,5
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE O,601.44,7,,,1.30E-7,16,7.8E-10,9
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE P,601.52,7,,,1.56E-8,19,9.4E-11,11
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE K,771.29,8,,,5.4E-6,7,4.2E-8,5
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE K,834.58,13,,,4.5E-6,22,3.8E-8,18
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE L,845.43,8,,,1.16E-6,14,9.8E-9,12
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE M,857.82,8,,,2.8E-7,3,2.4E-9,3
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE N,860.88,8,,,7.1E-8,9,6.1E-10,8
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE O,861.74,8,,,1.42E-8,18,1.23E-10,15
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE P,861.82,8,,,1.56E-9,19,1.34E-11,17
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE L,908.72,13,,,1.0E-6,5,9.E-9,5
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE M,921.11,13,,,2.5E-7,12,2.3E-9,11
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE N,924.17,13,,,6.E-8,3,6.E-10,3
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE O,925.03,13,,,1.3E-8,6,1.2E-10,6
208,Po,84,124,0.0,,0+,EC,0.0040,4,1400.5,24,2.898 Y 2,9.14539248E7,0.0307 15,0.00324 13,0,0,0.00497 18,4.51E-4 24,0.0162 12,0,0,0,0,0.0556 19,0.056 6,0 AP,0 % AP,208Bi,e,CE P,925.11,13,,,1.5E-9,7,1.4E-11,7
