A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,242.91,3,,,0.00163,16,4.0E-6,4
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,262.886,9,,,0.0041,3,1.09E-5,7
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,262.94,,,,0.0028,3,7.3E-6,7
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,303.192,9,,,0.0066,3,1.99E-5,9
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,318.666,6,,,0.0138,4,4.38E-5,11
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,352.481,5,,,0.0368,8,1.30E-4,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,353.544,64,,,0.0037,5,1.30E-5,19
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,364.81,25,,,2.6E-4,11,1.0E-6,4
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,402.101,80,,,6.8E-4,16,2.7E-6,6
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,467.03,3,,,0.0026,3,1.20E-5,12
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,475.606,24,,,0.0043,3,2.02E-5,13
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,492.624,5,,,0.0252,8,1.24E-4,4
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,504.65,16,,,5.8E-4,21,2.9E-6,11
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,516.071,15,,,0.0074,5,3.8E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,606.42,6,,,0.0017,3,1.05E-5,19
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,623.502,6,,,0.0238,8,1.49E-4,5
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,657.668,5,,,0.0641,15,4.21E-4,10
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,675.795,5,,,0.514,11,0.00347,8
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,707.949,12,,,0.0100,5,7.1E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,713.224,17,,,0.0085,4,6.0E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,748.278,5,,,0.525,9,0.00393,7
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,778.77,15,,,6.E-4,3,4.5E-6,20
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,780.45,3,,,0.0041,4,3.2E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,848.237,17,,,0.0725,20,6.15E-4,17
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,864.45,6,,,0.0012,3,1.04E-5,23
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,869.38,9,,,6.E-4,3,5.E-6,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,869.47,8,,,9.E-4,3,8.E-6,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,920.710,5,,,0.146,4,0.00134,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,937.05,5,,,0.0026,5,2.5E-5,5
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,978.969,15,,,0.256,6,0.00251,6
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1011.0,2,,,8.E-4,3,8.E-6,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1012.745,21,,,0.0055,3,5.6E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1017.999,11,,,0.0096,4,9.7E-5,4
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1051.412,5,,,0.175,4,0.00184,5
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1088.52,3,,,0.0057,3,6.2E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1089.9,1,,,0.00168,21,1.83E-5,23
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1093.778,16,,,0.00541,18,5.91E-5,20
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1150.258,3,,,0.194,5,0.00223,6
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1161.04,4,,,0.0150,5,1.74E-4,6
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1162.32,7,,,0.0088,5,1.02E-4,6
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1177.22,3,,,0.00378,22,4.4E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1182.48,7,,,7.9E-4,16,9.3E-6,19
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1213.08,6,,,7.3E-4,21,9.E-6,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1218.22,9,,,6.8E-4,21,8.E-6,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1249.73,3,,,0.0024,3,3.0E-5,4
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1266.13,7,,,6.3E-4,16,8.0E-6,20
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1271.45,9,,,0.00147,21,1.9E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1285.48,8,,,5.3E-4,16,6.7E-6,20
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1331.416,16,,,0.0066,3,8.8E-5,4
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1336.65,4,,,0.00168,21,2.2E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1338.6,,,,8.E-5,8,1.1E-6,11
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1403.92,4,,,0.0047,5,6.6E-5,7
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,g,,1527.05,4,,,0.00158,21,2.4E-5,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,Auger L,4.23,,,,0.75,4,3.16E-5,15
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE K,23.531,10,,,0.030,16,7.E-6,4
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE K,28.931,4,,,0.79,5,2.30E-4,13
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,Auger K,30.5,,,,0.068,5,2.06E-5,16
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE L,59.974,10,,,0.043,23,2.6E-5,14
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE L,65.374,4,,,0.111,6,7.3E-5,4
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE M,65.525,10,,,0.010,5,6.E-6,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE N,66.785,10,,,0.0021,11,1.4E-6,8
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE O,67.073,10,,,2.7E-4,14,1.8E-7,10
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE M,70.925,4,,,0.0236,13,1.67E-5,9
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE N,72.185,4,,,0.0053,3,3.81E-6,22
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,e,CE O,72.473,4,,,8.0E-4,5,5.8E-7,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,78.4,22,278,7,0.0160,10,1.25E-5,9
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,118.2,24,401,7,0.0920,10,1.09E-4,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,140.3,25,466,7,0.0021,3,2.9E-6,4
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,158.8,25,519,7,0.0020,4,3.2E-6,6
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,172,3,555,7,0.007,5,1.2E-5,9
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,203,3,643,7,0.0110,10,2.23E-5,21
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,204,3,644,7,0.0240,10,4.90E-5,22
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,208,3,655,7,0.220,6,4.58E-4,14
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,245,3,754,7,0.400,10,9.8E-4,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,295,3,884,7,0.221,5,6.52E-4,16
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,364,3,1057,7,1.040,20,0.00379,8
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,651,3,1733,7,0.32,7,0.0021,5
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm,,683,3,1805,7,97.60,10,0.667,3
145,Pr,59,86,0.0,,7/2+,B-,100,,1805,7,5.984 H 10,21542.4,18.29 15,0.289 11,675 3,0,0.365 20,0.0522 22,1111 8,0,0,0,0,1804 8,1805 7,0 AP,0 % AP,145Nd,bm av,,675,3,,,99.96,12,0.675,3
