A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,85.9,3,,,2.0,3,0.0017,3
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,129.4,3,,,0.76,17,9.8E-4,22
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,137.54,20,,,61,3,0.084,5
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,149.55,20,,,17.1,9,0.0256,14
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,151.30,20,,,8.3,4,0.0125,6
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,152.51,20,,,4.36,24,0.0066,4
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,153.32,20,,,0.78,4,0.00120,7
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,153.40,20,,,0.0355,20,5.4E-5,3
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,158.0,3,,,0.35,5,5.6E-4,9
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,170.0,3,,,0.082,13,1.40E-4,22
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,170.40,10,,,7.6,3,0.0129,5
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,173.0,3,,,0.021,3,3.6E-5,6
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,173.8,3,,,0.0042,6,7.3E-6,11
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,173.9,3,,,4.5E-4,7,7.7E-7,12
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,192.20,20,,,1.66,21,0.0032,4
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,201.5,3,,,0.13,3,2.6E-4,6
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,213.5,3,,,0.030,7,6.5E-5,14
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,216.5,3,,,0.0077,17,1.7E-5,4
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,217.3,3,,,0.0015,3,3.4E-6,7
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,217.4,3,,,1.6E-4,4,3.6E-7,8
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,223.44,20,,,1.42,7,0.00318,15
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,235.45,20,,,0.334,16,7.9E-4,4
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,238.41,20,,,0.085,4,2.02E-4,10
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,239.22,20,,,0.0169,8,4.04E-5,20
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,239.30,20,,,0.00180,9,4.32E-6,21
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,242.54,10,,,5.56,22,0.0135,5
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,254.55,10,,,1.44,6,0.00366,14
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,257.51,10,,,0.363,14,9.4E-4,4
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,258.32,10,,,0.066,3,1.71E-4,7
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,258.40,10,,,0.00377,15,9.7E-6,4
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,264.34,20,,,0.28,4,7.5E-4,9
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,276.35,20,,,0.067,8,1.84E-4,23
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,279.31,20,,,0.0170,21,4.7E-5,6
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,280.12,20,,,0.0034,4,9.5E-6,12
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,280.20,20,,,3.6E-4,5,1.01E-6,13
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,365.8,3,,,0.113,23,4.1E-4,8
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,437.9,3,,,0.019,4,8.4E-5,17
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,449.9,3,,,0.0045,9,2.0E-5,4
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,452.9,3,,,0.00114,23,5.2E-6,10
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,453.7,3,,,2.3E-4,5,1.03E-6,21
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,453.8,3,,,2.4E-5,5,1.10E-7,22
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,546.50,20,,,0.99,5,0.0054,3
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,590.10,20,,,0.041,4,2.4E-4,3
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,618.64,20,,,0.166,9,0.00102,6
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,630.65,20,,,0.0387,21,2.44E-4,13
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,633.61,20,,,0.0098,5,6.2E-5,3
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,634.42,20,,,0.00196,11,1.24E-5,7
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,634.50,20,,,2.10E-4,11,1.33E-6,7
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,662.24,20,,,0.0099,11,6.6E-5,7
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,674.25,20,,,0.0024,3,1.62E-5,18
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,677.21,20,,,6.1E-4,7,4.1E-6,5
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,678.02,20,,,1.17E-4,13,8.0E-7,9
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,678.10,20,,,1.02E-5,11,6.9E-8,8
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,732.2,5,,,0.047,5,3.4E-4,4
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,737.10,10,,,15.68,23,0.1156,17
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,750.50,10,,,0.732,,0.00549,
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,763.9,3,,,0.032,3,2.44E-4,22
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE K,785.80,10,,,0.58,9,0.0046,7
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,804.3,5,,,0.0098,10,7.9E-5,8
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE L,809.24,10,,,4.56,7,0.0369,6
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE M,816.3,5,,,0.0023,3,1.92E-5,20
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE N,819.3,5,,,5.9E-4,6,4.9E-6,5
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE O,820.1,5,,,1.16E-4,12,9.5E-7,10
203,Pb,82,121,2949.12,24,29/2-,IT,100,,,,480 MS 7,0.48,2.54E+3 3,36.3 5,0,0,384 5,6.60 22,0,0,0,0,0,2.97E+3 3,2949.12 24,0 AP,0 % AP,203Pb,e,CE P,820.2,5,,,1.08E-5,11,8.8E-8,9
