A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,238.41,2,,,1.56,25,0.0037,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,240.97,2,,,5.7,7,0.0138,17
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,246.92,2,,,0.49,6,0.00120,15
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,255.94,2,,,0.50,6,0.00127,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,260.29,2,,,0.18,5,4.6E-4,12
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,277.12,2,,,0.42,5,0.00117,15
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,279.46,2,,,0.79,14,0.0022,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,289.2,1,,,0.20,3,5.7E-4,9
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,293.2,1,,,0.44,6,0.00128,17
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,304.5,1,,,0.48,7,0.00145,21
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,307.95,2,,,0.39,5,0.00121,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,317.63,2,,,0.59,8,0.0019,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,319.84,2,,,1.50,19,0.0048,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,323.34,2,,,1.03,14,0.0033,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,341.74,2,,,0.119,24,4.1E-4,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,343.44,2,,,0.83,11,0.0029,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,348.21,2,,,0.22,5,7.6E-4,17
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,360.34,2,,,0.20,5,7.1E-4,17
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,367.71,2,,,1.05,13,0.0039,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,369.18,2,,,0.17,3,6.4E-4,10
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,378.93,2,,,1.70,21,0.0065,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,383.8,1,,,0.17,3,6.5E-4,10
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,391.15,2,,,0.22,7,9.E-4,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,395.14,2,,,1.11,18,0.0044,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,416.52,2,,,1.01,20,0.0042,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,419.74,2,,,0.20,5,8.3E-4,19
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,429.07,2,,,0.26,9,0.0011,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,430.27,2,,,1.15,14,0.0049,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,434.71,2,,,1.13,16,0.0049,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,435.63,2,,,5.7,7,0.025,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,435.72,2,,,2.0,3,0.0088,13
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,439.6,1,,,0.89,24,0.0039,11
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,444.22,2,,,0.119,19,5.3E-4,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,452.03,2,,,1.74,23,0.0079,11
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,454.28,2,,,1.58,22,0.0072,10
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,454.77,2,,,2.1,3,0.0095,13
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,455.23,2,,,0.28,9,0.0013,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,464.82,2,,,0.20,5,9.2E-4,22
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,473.76,2,,,0.20,5,9.4E-4,22
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,476.26,2,,,0.34,6,0.0016,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,481.34,2,,,0.22,3,0.00105,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,487.18,2,,,1.37,17,0.0067,8
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,492.08,2,,,2.6,3,0.0128,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,500.35,2,,,0.61,10,0.0031,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,503.17,2,,,0.26,5,0.0013,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,517.24,2,,,0.20,3,0.00102,16
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,525.83,2,,,0.73,10,0.0039,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,528.38,2,,,1.72,21,0.0091,11
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,547.06,2,,,4.7,6,0.026,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,548.99,2,,,1.15,23,0.0063,12
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,552.92,2,,,0.32,9,0.0018,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,554.73,2,,,1.03,13,0.0057,7
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,559.86,2,,,0.89,11,0.0050,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,566.7,1,,,0.73,10,0.0042,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,571.06,2,,,1.54,20,0.0088,11
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,574.05,2,,,0.14,4,8.0E-4,25
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,578.13,2,,,1.5,5,0.009,3
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,586.61,2,,,0.36,7,0.0021,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,595.46,2,,,0.20,3,0.00118,19
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,597.48,2,,,0.28,7,0.0017,4
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,611.16,2,,,1.09,14,0.0067,9
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,620.61,2,,,0.51,10,0.0032,6
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,620.61,2,,,0.28,9,0.0017,5
145,Cs,55,90,0.0,,3/2+,B-,100,,7865,50,0.587 S 5,0.587,481 11,4.20 16,2.76E+3 12,0,19.8 8,0.88 4,3.45E+3 15,0,0,0,0,6.71E+3 20,7.87E+3 5,1.15E+3 20,15 % 3,145Ba,g,,637.46,2,,,1.54,20,0.0098,13
