A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,1615.2,2,,,0.47,6,0.0076,9
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,1671.45,15,,,0.62,7,0.0104,12
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,1750.35,10,,,1.66,16,0.029,3
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,1843.13,10,,,5.4,5,0.100,10
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,1863.6,2,,,0.27,4,0.0050,7
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,1925.5,2,,,0.62,7,0.0120,14
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,1960.5,2,,,0.44,5,0.0085,10
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,1984.7,2,,,0.46,5,0.0092,10
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2086.69,10,,,6.8,7,0.141,14
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2159.0,2,,,0.68,8,0.0146,16
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2299.0,2,,,0.62,7,0.0143,16
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2323.5,2,,,0.52,6,0.0120,14
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2461.35,15,,,5.5,6,0.136,14
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2522.10,15,,,0.85,9,0.0215,22
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2661.74,15,,,0.81,9,0.0216,23
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2722.80,15,,,1.87,19,0.051,5
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2840.8,2,,,0.36,9,0.010,3
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,2962.0,2,,,0.44,5,0.0129,16
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,3039.46,15,,,2.1,3,0.065,8
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,3169.4,3,,,0.58,6,0.0183,20
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,3474.6,3,,,0.69,8,0.024,3
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,3748.0,3,,,0.54,6,0.0203,23
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,4127.9,3,,,0.68,8,0.028,3
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,4182.9,3,,,0.41,5,0.0171,21
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,4280.9,3,,,0.60,6,0.026,3
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,4435.4,3,,,0.42,5,0.0186,23
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,4945.7,3,,,1.35,15,0.067,7
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,5086.8,3,,,0.69,8,0.035,4
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,g,,5149.9,3,,,0.89,11,0.046,6
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1509.3,20,3490,4,0.89,11,0.0134,17
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1539.6,20,3553,4,0.69,8,0.0106,12
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1607.3,20,3694,4,1.35,15,0.0217,24
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1679.7,20,3844,4,1.03,12,0.0173,20
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1790.1,20,4074,4,1.87,19,0.033,3
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1852.8,20,4204,4,0.42,5,0.0078,9
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1862.7,20,4225,4,1.12,9,0.0209,17
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1963.0,20,4432,4,0.44,5,0.0086,10
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1974.6,20,4457,4,0.41,5,0.0081,10
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,1994.5,20,4498,4,1.36,10,0.0271,20
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2175.3,20,4872,4,1.48,15,0.032,3
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2204.7,20,4933,4,2.1,3,0.046,7
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2551.3,20,5649,4,0.52,6,0.0133,15
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2630.3,20,5812,4,4.7,3,0.124,8
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2710.7,20,5978,4,1.43,9,0.0388,24
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2727.2,20,6012,4,0.44,5,0.0120,14
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2774.1,20,6109,4,0.27,4,0.0075,11
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2829.0,20,6222,4,2.02,16,0.057,5
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2986.0,20,6546,4,0.65,7,0.0194,21
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,2989.4,20,6553,4,5.1,7,0.152,21
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3038.9,20,6655,4,2.42,20,0.074,6
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3053.6,20,6685,4,1.21,18,0.037,5
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3072.1,20,6723,4,1.8,3,0.055,9
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3107.7,20,6797,4,1.2,6,0.037,19
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3139.1,20,6862,4,2.14,21,0.067,7
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3190.7,20,6968,4,0.80,12,0.026,4
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3218.0,20,7024,4,0.47,6,0.0151,19
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3240.0,20,7070,4,1.77,16,0.057,5
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3259.2,20,7109,4,2.05,19,0.067,6
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3397.4,20,7394,4,10.1,9,0.34,3
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3512.8,20,7633,4,6.6,6,0.232,21
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,3677.4,20,7972,4,11,3,0.40,11
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,4000.5,20,8640,4,25,9,1.0,4
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm,,4703.9,20,10094,4,2.5,25,0.12,12
84,As,33,51,0.0,,(3-),B-,100,,10094,4,4.02 S 3,4.02,2.84E+3 12,0,3.2E+3 4,0,0,0,3.8E+3 5,0,0,0,0,9.8E+3 6,10094 4,0 AP,0 % AP,84Se,bm av,,3.3E+3,5,,,97,10,3.2,6
