A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,979.4,3,,,0.28,4,0.0027,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1004.2,3,,,0.074,10,7.4E-4,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1011.3,5,,,0.44,5,0.0044,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1013.5,5,,,0.118,15,0.00120,15
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1041.0,3,,,0.074,10,7.7E-4,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1048.9,3,,,0.137,15,0.00144,16
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1060.7,4,,,0.79,10,0.0084,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1064.3,4,,,0.66,8,0.0070,9
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1093.4,3,,,2.80,24,0.031,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1113.1,3,,,1.57,15,0.0175,17
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1132.2,3,,,0.059,5,6.7E-4,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1153.8,3,,,0.098,10,0.00113,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1161.3,3,,,0.103,10,0.00120,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1189.9,3,,,0.054,5,6.4E-4,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1201.5,3,,,0.093,10,0.00112,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1237.1,4,,,0.098,15,0.00121,19
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1242.0,4,,,0.11,10,0.0014,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1242.0,4,,,0.45,10,0.0056,12
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1274.6,3,,,0.044,5,5.6E-4,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1310.3,3,,,0.133,10,0.00174,13
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1326.8,3,,,0.0098,25,1.3E-4,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1390.9,3,,,0.118,10,0.00164,14
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1508.4,3,,,0.049,5,7.4E-4,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1534.9,3,,,0.30,3,0.0046,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1603.9,3,,,0.172,15,0.00276,24
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1625.9,3,,,0.59,5,0.0096,8
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1656.8,4,,,0.133,15,0.00220,25
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1686.8,3,,,0.61,8,0.0103,13
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1715.9,3,,,0.191,25,0.0033,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1732.2,3,,,0.142,20,0.0025,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1756.1,3,,,0.093,10,0.00163,18
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1778.2,3,,,0.098,10,0.00174,18
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1785.4,3,,,0.029,5,5.2E-4,9
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1807.3,3,,,1.25,13,0.0226,23
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1822.3,3,,,0.123,15,0.0022,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1864.7,3,,,0.064,10,0.00119,19
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1871.1,3,,,0.059,10,0.00110,19
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1884.5,3,,,0.64,8,0.0121,15
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1913.5,4,,,0.074,10,0.00142,19
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1919.8,4,,,0.025,5,4.8E-4,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1934.2,3,,,0.221,25,0.0043,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1955.9,3,,,0.098,15,0.0019,3
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1974.3,3,,,0.137,20,0.0027,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,1992.5,4,,,0.044,5,8.8E-4,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2003.3,4,,,0.186,25,0.0037,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2037.6,4,,,0.25,3,0.0051,6
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2052.4,4,,,0.044,5,9.0E-4,10
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2058.9,4,,,0.074,10,0.00152,21
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2062.6,4,,,0.049,10,0.00101,21
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2071.9,4,,,0.167,20,0.0035,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2101.3,4,,,0.157,20,0.0033,4
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2107.0,5,,,0.020,5,4.2E-4,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2125.3,4,,,0.0098,25,2.1E-4,5
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2136.4,4,,,0.025,5,5.3E-4,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2144.6,4,,,0.034,5,7.3E-4,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2151.7,5,,,0.015,5,3.2E-4,11
123,Xe,54,69,0.0,,1/2(+),EC,100,,2694,10,2.050 H 14,7379.999999999999,623 8,21.6 3,0,156 4,30.47 15,5.04 9,1856 24,0,0,0,0,2.69E+3 3,2694 10,0 AP,0 % AP,123I,g,,2151.7,5,,,0.015,5,3.2E-4,11
