A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,196.2,5,,,0.071,13,1.4E-4,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,200.1,5,,,0.14,3,2.8E-4,5
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,315.2,5,,,0.050,23,1.6E-4,7
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,407.8,5,,,0.071,24,2.9E-4,10
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,424.7,5,,,0.09,4,3.9E-4,16
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,456.2,5,,,0.15,6,7.E-4,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,468.5,5,,,0.09,4,4.3E-4,21
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,522.2,5,,,0.142,,7.4E-4,
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,526.84,10,,,1.6,3,0.0086,14
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,570.7,10,,,0.043,,2.4E-4,
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,658.57,10,,,1.37,23,0.0090,15
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,716.9,5,,,0.09,4,7.E-4,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,753.9,5,,,0.05,3,3.7E-4,22
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,892.0,5,,,0.16,8,0.0014,7
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,990.30,10,,,0.30,5,0.0030,5
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1066.74,10,,,0.61,10,0.0065,11
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1124.7,8,,,0.21,,0.0024,
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1127.03,10,,,7.1,12,0.080,13
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1179.94,10,,,3.3,6,0.039,7
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1191.0,5,,,0.19,8,0.0023,9
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1212.0,2,,,0.27,5,0.0033,6
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1246.19,10,,,5.0,8,0.062,10
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1268.87,10,,,1.43,23,0.018,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1358.9,2,,,0.27,5,0.0037,7
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1380.01,10,,,5.9,9,0.081,13
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1442.20,10,,,4.8,8,0.070,11
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1654.04,10,,,2.1,3,0.034,5
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1702.4,3,,,0.21,4,0.0036,7
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1717.9,5,,,0.13,5,0.0023,8
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1741.8,3,,,0.14,4,0.0025,6
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1837.18,10,,,1.36,22,0.025,4
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1942.22,10,,,0.71,13,0.014,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,1943.6,,,,0.50,9,0.0097,18
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,2018.0,2,,,0.41,7,0.0083,14
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,2193.8,5,,,0.057,23,0.0012,5
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,2370.9,2,,,0.40,7,0.0094,16
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,2569.4,2,,,2.3,4,0.058,10
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,g,,3121.5,3,,,0.44,7,0.0137,22
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,727,47,1.88E+3,10,1.3,,0.0095,
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,758,47,1.95E+3,10,0.5,,0.00379,
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,799,47,2.04E+3,10,2.2,6,0.018,5
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,831,47,2.11E+3,10,0.6,,0.0050,
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,995,48,2.47E+3,10,1.1,7,0.011,7
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,1078,48,2.65E+3,10,0.5,,0.00539,
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,1260,48,3.04E+3,10,0.4,,0.00504,
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2181,24,5.00E+3,5,1.30,13,0.028,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2426,24,5.52E+3,5,0.50,5,0.0121,12
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2442,24,5.55E+3,5,2.3,4,0.056,10
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2499,24,5.67E+3,5,1.4,3,0.035,8
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2533,24,5.74E+3,5,0.13,5,0.0033,13
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2536,24,5.75E+3,5,1.20,20,0.030,5
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2551,24,5.78E+3,5,0.27,5,0.0069,13
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2619,24,5.93E+3,5,0.67,11,0.018,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2702,24,6.10E+3,5,0.84,16,0.023,4
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2788,24,6.28E+3,5,1.4,3,0.039,8
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2852,24,6.42E+3,5,0.50,10,0.014,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2874,24,6.47E+3,5,3.7,6,0.106,17
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,2974,24,6.68E+3,5,4.9,8,0.146,24
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,3004,24,6.74E+3,5,5.6,9,0.17,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,3067,24,6.87E+3,5,4.5,8,0.138,25
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,3080,24,6.94E+3,5,0.4,4,0.011,11
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,3123,24,6.99E+3,5,4.5,8,0.14,3
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm,,3654,24,8.12E+3,5,47,6,1.72,22
135,Sb,51,84,0.0,,(7/2+),B-,100,,8120,50,1.679 S 15,1.679,5.8E+2 3,0,2.75E+3 23,0,0,0,3.4E+3 3,0,0,0,0,6.7E+3 4,8.12E+3 5,1.4E+3 4,17 % 4,135Te,bm av,,3.1E+3,3,,,88,6,2.7,4
