A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,XR l,7.42,,,,58,3,0.00428,20
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,9.149,1,,,0.156,15,1.43E-5,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,19.394,2,,,14.0,8,0.00271,15
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,27.133,1,,,0.789,23,2.14E-4,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,46.543,5,,,0.171,8,8.0E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,XR ka2,51.354,,,,34.7,14,0.0178,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,XR ka1,52.389,,,,60.4,25,0.0317,13
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,,55.689,2,,,1.24,3,6.92E-4,19
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,XR kb3,59.159,,,,6.6,3,0.00391,16
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,g,XR kb1,59.383,,,,12.7,5,0.0076,3
