A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,XR l,2.7,,,,0.91,8,2.47E-5,22
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,XR ka2,20.074,,,,2.96,19,5.9E-4,4
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,XR ka1,20.216,,,,5.6,4,0.00113,7
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,XR kb3,22.699,,,,0.47,3,1.06E-4,7
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,XR kb1,22.724,,,,0.90,6,2.05E-4,13
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,XR kb2,23.172,,,,0.216,14,5.0E-5,3
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,31.80,3,,,0.44,3,1.39E-4,11
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,55.01,3,,,0.176,17,9.7E-5,9
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,68.07,3,,,2.77,21,0.00189,14
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,101.1,1,,,0.023,6,2.3E-5,6
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,115.17,5,,,0.06,3,7.E-5,4
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,116.32,3,,,7.2,5,0.0084,6
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,117.67,5,,,0.06,3,7.E-5,4
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,119.60,5,,,0.141,16,1.68E-4,20
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,132.79,3,,,0.190,18,2.53E-4,23
109,Ru,44,65,0.0,,(5/2+),B-,100,,4264,10,34.4 S 2,34.4,1.56E+3 3,2.11 9,1.09E+3 12,0,13.0 5,0.83 3,1.54E+3 16,0,0,0,0,4.21E+3 20,4264 10,0 AP,0 % AP,109Rh,g,,148.12,3,,,0.126,12,1.87E-4,18
