A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,369.33,10,,,5.59,23,0.0206,8
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,369.33,10,,,0.48,3,0.00178,12
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,371.82,10,,,3.31,18,0.0123,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,371.82,10,,,0.161,,5.97E-4,
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,415.00,20,,,0.64,7,0.0027,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,430.32,10,,,4.08,18,0.0175,8
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,435.85,10,,,1.96,14,0.0085,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,439.08,15,,,0.74,10,0.0032,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,440.85,15,,,0.87,10,0.0038,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,443.9,4,,,0.20,5,9.0E-4,21
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,500.61,10,,,9.3,7,0.047,3
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,550.10,10,,,1.86,13,0.0102,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,582.88,20,,,0.93,13,0.0054,8
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,602.57,10,,,1.73,13,0.0104,8
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,605.51,10,,,1.06,7,0.0064,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,620.31,20,,,0.71,10,0.0044,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,635.90,15,,,0.64,10,0.0041,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,665.8,3,,,0.67,10,0.0045,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,691.0,2,,,0.45,10,0.0031,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,701.4,3,,,0.51,7,0.0036,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,717.64,10,,,1.73,10,0.0124,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,725.50,20,,,2.02,20,0.0147,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,726.51,20,,,0.51,7,0.0037,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,732.70,20,,,0.55,7,0.0040,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,740.40,20,,,0.58,7,0.0043,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,744.16,20,,,0.26,6,0.0019,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,748.8,3,,,0.26,10,0.0019,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,765.5,5,,,0.13,6,1.0E-3,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,784.93,15,,,1.86,20,0.0146,15
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,801.35,10,,,1.61,10,0.0129,8
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,803.58,10,,,0.64,7,0.0052,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,817.24,10,,,4.01,21,0.0328,17
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,837.6,7,,,0.39,10,0.0032,8
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,856.06,15,,,1.61,13,0.0137,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,862.45,15,,,0.87,7,0.0075,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,864.50,15,,,0.96,7,0.0083,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,890.10,20,,,0.26,6,0.0023,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,892.15,20,,,0.22,6,0.0020,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,900.1,3,,,0.29,6,0.0026,6
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,943.5,5,,,0.32,13,0.0030,12
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1002.10,20,,,0.64,7,0.0064,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1011.10,20,,,0.42,6,0.0042,7
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1063.50,15,,,1.09,10,0.0116,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1086.1,4,,,0.13,3,0.0015,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1096.5,5,,,0.22,10,0.0025,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1126.7,5,,,0.13,3,0.0014,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1157.07,10,,,3.56,18,0.0412,21
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1170.94,15,,,2.28,20,0.0267,23
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1195.93,10,,,6.7,4,0.081,4
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1208.3,7,,,0.48,16,0.0058,19
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1263.4,3,,,0.35,6,0.0045,8
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1332.14,10,,,1.61,13,0.0214,18
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1371.07,10,,,1.35,10,0.0185,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1424.9,3,,,0.29,6,0.0041,9
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1443.1,3,,,0.67,7,0.0097,10
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1510.47,10,,,5.9,5,0.090,8
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1538.90,20,,,0.58,7,0.0089,10
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1684.5,4,,,0.16,3,0.0027,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1770.9,3,,,0.42,6,0.0074,11
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1809.2,3,,,0.32,6,0.0058,12
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1812.13,15,,,1.03,13,0.0186,24
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1812.13,15,,,0.64,13,0.0116,23
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1819.50,20,,,0.67,10,0.0123,18
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1827.3,3,,,0.19,6,0.0035,12
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1861.30,20,,,0.96,10,0.0179,18
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1889.2,4,,,0.26,6,0.0049,12
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1936.19,20,,,0.96,7,0.0186,13
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,1988.7,3,,,0.20,3,0.0040,5
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2017.9,3,,,0.45,6,0.0091,13
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2080.3,3,,,0.67,7,0.0140,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2090.7,3,,,0.32,6,0.0067,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2129.3,5,,,0.16,6,0.0034,14
121,Ag,47,74,0.0,,(7/2+),B-,100,,6670,85,0.78 S 2,0.78,1166 15,0.552 17,2.42E+3 6,0,6.06 17,0.160 5,3.05E+3 8,0,0,0,0,6.65E+3 10,6.67E+3 9,0 AP,0 % AP,121Cd,g,,2156.5,5,,,0.15,5,0.0033,10
