A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,771.95,7,,,0.44,4,0.0034,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,848.58,15,,,0.66,5,0.0056,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,858.33,10,,,2.02,9,0.0174,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1086.79,7,,,0.71,5,0.0077,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1096.02,15,,,0.88,5,0.0097,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1109.72,5,,,13.2,5,0.147,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1147.87,5,,,7.8,3,0.090,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1180.35,7,,,0.70,4,0.0083,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1199.33,5,,,6.8,3,0.082,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1199.33,5,,,0.49,5,0.0059,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1232.44,7,,,1.34,5,0.0166,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1265.63,15,,,1.26,7,0.0160,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1270.17,6,,,1.37,7,0.0174,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1288.45,15,,,0.58,6,0.0075,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1295.45,8,,,0.033,16,4.2E-4,21
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1300.83,5,,,0.76,11,0.0099,14
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1317.90,5,,,0.73,5,0.0096,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1326.48,9,,,0.40,5,0.0053,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1350.11,8,,,0.62,6,0.0084,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1360.63,7,,,0.63,5,0.0086,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1375.61,12,,,1.24,7,0.0170,10
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1417.90,8,,,0.96,6,0.0136,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1425.56,14,,,0.61,6,0.0088,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1529.81,12,,,1.79,7,0.0274,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1630.28,6,,,5.01,20,0.082,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1644.61,5,,,7.2,3,0.118,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1668.61,15,,,0.95,6,0.0159,11
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1755.94,10,,,0.20,4,0.0035,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1767.05,8,,,0.033,16,6.E-4,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1772.89,5,,,0.17,3,0.0030,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1779.11,5,,,0.95,4,0.0169,8
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1785.55,12,,,0.16,3,0.0028,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1796.25,9,,,1.35,11,0.0243,19
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1844.66,7,,,0.123,25,0.0023,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1852.55,12,,,1.06,17,0.020,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1852.55,6,,,2.05,18,0.038,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1879.87,7,,,1.40,7,0.0263,14
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1901.79,15,,,0.61,5,0.0115,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1943.97,5,,,6.8,3,0.133,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1952.91,6,,,1.74,8,0.0339,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,1988.20,15,,,0.049,25,1.0E-3,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2000.45,12,,,0.016,8,3.3E-4,16
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2013.25,6,,,3.18,15,0.064,3
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2041.52,15,,,0.90,5,0.0184,10
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2052.96,8,,,0.098,25,0.0020,5
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2114.07,7,,,0.84,6,0.0177,12
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2118.28,8,,,1.69,10,0.0357,21
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2209.76,8,,,0.80,6,0.0177,14
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2222.49,12,,,0.94,6,0.0209,14
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2240.69,7,,,0.25,4,0.0057,9
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2427.00,8,,,0.84,9,0.0205,21
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2443.32,8,,,0.041,16,0.0010,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2537.37,11,,,0.082,17,0.0021,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2626.86,13,,,2.87,14,0.076,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2654.97,12,,,1.18,6,0.0313,16
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,2990.38,12,,,0.066,25,0.0020,7
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,3270.35,9,,,0.67,5,0.0220,15
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,3319.50,7,,,2.92,13,0.097,4
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,3552.70,9,,,0.049,16,0.0017,6
78,Rb,37,41,111.19,22,4(-),EC,91.0,20,7243,8,5.74 M 3,344.40000000000003,3250 23,0.269 7,0,1.53E+3 3,2.213 12,0.1826 24,1.96E+3 3,0,0,0,0,6.74E+3 5,6.69E+3 15,0 AP,0 % AP,78Kr,g,,4007.77,9,,,0.025,8,1.0E-3,3
