A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,XR l,6.27,,,,35,4,0.00219,25
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,,22.92,2,,,3.1,9,7.2E-4,21
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,,27.1,1,,,0.00107,,2.90E-7,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,XR ka2,43.744,,,,0.069,19,3.0E-5,8
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,XR ka1,44.482,,,,0.12,3,5.5E-5,15
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,,49.46,2,,,22,,0.011,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,XR kb3,50.228,,,,0.013,3,6.3E-6,17
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,XR kb1,50.384,,,,0.024,7,1.2E-5,3
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,XR kb2,51.698,,,,0.0082,22,4.2E-6,11
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,g,,72.50,10,,,0.11,3,8.1E-5,22
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,Auger L,5.0,,,,153,4,0.00763,20
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE L,14.212,20,,,68,20,0.010,3
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE L,18.39,10,,,69,,0.0127,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE K,20.50,10,,,0.26,7,5.3E-5,14
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE M,20.952,20,,,15,4,0.0031,9
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE N,22.522,20,,,3.5,10,7.8E-4,23
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE O,22.890,20,,,0.52,15,1.2E-4,3
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE M,25.13,10,,,19.5,,0.00491,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE N,26.70,10,,,4.46,,0.00119,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE O,27.07,10,,,0.53,,1.42E-4,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,Auger K,36.0,,,,0.017,5,6.1E-6,17
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE L,40.752,20,,,49.5,,0.0202,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE M,47.493,20,,,10.9,,0.00516,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE N,49.062,20,,,2.51,,0.00123,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE O,49.430,20,,,0.381,,1.88E-4,
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE L,63.79,10,,,0.57,15,3.6E-4,10
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE M,70.53,10,,,0.14,4,1.0E-4,3
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE N,72.10,10,,,0.030,8,2.2E-5,6
151,Tb,65,86,99.53,6,(11/2-),IT,93.4,20,,,25 S 3,25.0,11.89 21,2.3 3,0,0,60 3,7.64 20,0,0,0,0,0,82 3,93.0 20,11 4,12 % 4,151Tb,e,CE O,72.47,10,,,0.0039,10,2.8E-6,8
