A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,1758.2,3,,,4.0,7,0.070,12
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,1968.4,9,,,1.7,5,0.033,10
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,1968.4,9,,,1.7,5,0.033,10
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,2093.4,7,,,3.2,6,0.067,12
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,2265.2,13,,,1.6,4,0.035,9
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,2468.8,4,,,7.8,10,0.193,24
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,2872.0,5,,,3.8,7,0.109,20
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,2972.2,5,,,2.5,5,0.075,15
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,3737.2,11,,,2.0,5,0.077,18
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,g,,3923.0,28,,,0.9,3,0.034,11
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,1936,93,4.51E+3,14,9.7,13,0.19,3
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,2086,93,4.82E+3,14,8.9,12,0.19,3
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,2179,93,5.01E+3,14,1.6,5,0.035,11
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,2179,93,3.98E+3,14,1.6,5,0.035,11
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,2281,93,5.22E+3,14,1.8,6,0.041,14
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,2308,93,5.28E+3,14,6.5,10,0.150,24
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,2357,93,5.38E+3,14,7.6,11,0.18,3
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,2586,93,5.85E+3,14,3.0,12,0.08,3
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,2637,93,5.95E+3,14,7.8,16,0.21,4
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,2738,93,6.16E+3,14,3.2,7,0.088,19
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,3087,94,6.87E+3,14,5.8,14,0.18,4
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,3142,94,6.98E+3,14,10,3,0.32,10
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,3169,94,7.04E+3,14,9.5,16,0.30,5
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm,,3764,94,8.25E+3,14,24,4,0.91,13
52,Sc,21,31,0.0,,3(+),B-,100,,9.30E3,14,8.2 S 2,8.2,2.93E+3 7,0,2.90E+3 20,0,0,0,3.58E+3 25,0,0,0,0,9.4E+3 3,9.30E+3 14,0 AP,0 % AP,52Ti,bm av,,2.9E+3,3,,,101,6,2.9,3
