A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,161.269,15,,,6.56,24,0.0106,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,215.326,12,,,2.81,12,0.0060,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,216.547,12,,,9.5,4,0.0206,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,226.748,10,,,1.49,6,0.00338,14
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,230.45,6,,,0.0051,8,1.18E-5,19
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,252.845,10,,,10.8,4,0.0273,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,279.0,,,,4.E-4,4,1.2E-6,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,318.008,10,,,5.81,20,0.0185,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,381.82,14,,,0.063,8,2.4E-4,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,384.250,12,,,3.17,11,0.0122,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,385.53,,,,1.0E-3,10,4.E-6,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,536.674,15,,,3.34,12,0.0179,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,539.220,25,,,0.0320,19,1.73E-4,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,641.915,20,,,0.344,16,0.00221,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,769.778,17,,,0.237,14,0.00183,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,792.067,22,,,3.69,14,0.0292,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,857.25,3,,,0.164,7,0.00141,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,894.760,19,,,2.76,13,0.0247,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,903.282,19,,,3.74,14,0.0338,13
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,920.933,21,,,8.2,3,0.076,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,1018.93,5,,,0.095,10,9.7E-4,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,1022.63,3,,,0.182,13,0.00186,13
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,1110.082,26,,,0.59,4,0.0065,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,1173.77,3,,,1.23,7,0.0144,9
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,g,,1221.29,4,,,0.0202,17,2.46E-4,21
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,Auger L,6.53,,,,41.7,11,0.00272,7
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,17.927,10,,,0.103,6,1.85E-5,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,21.745,10,,,1.02,6,2.22E-4,14
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,41.6924,5,,,4.2,3,0.00176,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,43.1792,9,,,8.4,9,0.0036,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,Auger K,45.7,,,,1.38,13,6.3E-4,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,51.5892,14,,,7.3,12,0.0038,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,52.4594,9,,,1.93,21,0.00101,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,54.535,20,,,0.0258,17,1.41E-5,9
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,54.6840,9,,,0.46,5,2.5E-4,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,55.2447,8,,,0.075,8,4.2E-5,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,58.14,10,,,3.6E-4,15,2.1E-7,9
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,60.8694,15,,,1.8,3,0.00112,18
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,63.0940,15,,,0.43,7,2.7E-4,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,63.6547,14,,,0.059,10,3.8E-5,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,75.352,10,,,0.0187,11,1.41E-5,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,79.170,10,,,0.40,3,3.19E-4,24
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,81.609,20,,,0.0052,5,4.2E-6,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,84.632,10,,,0.0043,3,3.61E-6,22
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,86.857,10,,,0.00101,6,8.7E-7,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,87.418,10,,,1.50E-4,9,1.32E-7,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,88.450,10,,,0.098,7,8.7E-5,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,90.675,10,,,0.0231,18,2.10E-5,17
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,91.236,10,,,0.00339,24,3.09E-6,22
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,91.744,15,,,5.6,3,0.0051,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,99.1176,5,,,8.2,5,0.0081,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,108.3978,6,,,2.07,13,0.00224,14
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,110.6224,6,,,0.49,3,5.4E-4,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,111.1831,4,,,0.067,4,7.4E-5,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,111.960,20,,,0.0043,3,4.9E-6,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,115.57,10,,,4.3E-4,17,4.9E-7,20
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,121.240,20,,,9.9E-4,6,1.20E-6,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,123.465,20,,,2.34E-4,15,2.89E-7,19
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,124.026,20,,,3.58E-5,23,4.4E-8,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,124.85,10,,,1.1E-4,4,1.3E-7,5
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,127.07,10,,,2.5E-5,10,3.2E-8,13
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,127.64,10,,,3.5E-6,14,4.5E-9,18
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,139.034,20,,,8.5E-4,9,1.19E-6,12
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,145.801,12,,,0.121,5,1.76E-4,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,147.022,12,,,1.30,5,0.00191,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,148.314,20,,,1.94E-4,20,2.9E-7,3
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,149.169,15,,,1.20,6,0.00179,9
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,150.539,20,,,4.6E-5,5,6.9E-8,7
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,151.100,20,,,7.1E-6,7,1.08E-8,11
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,157.223,10,,,0.088,4,1.38E-4,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,158.449,15,,,0.282,14,4.47E-4,22
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,160.674,15,,,0.068,4,1.09E-4,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,160.92,6,,,5.9E-4,9,9.5E-7,15
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,161.235,15,,,0.0105,5,1.69E-5,7
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,183.320,10,,,0.97,4,0.00178,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,203.226,12,,,0.0191,9,3.89E-5,17
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,204.447,12,,,0.73,3,0.00149,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE K,209.4750,3,,,4.E-4,4,8.E-7,8
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,212.506,12,,,0.00435,19,9.2E-6,4
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE M,213.727,12,,,0.180,7,3.85E-4,16
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE L,214.648,10,,,0.063,3,1.34E-4,6
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,214.731,12,,,0.00104,5,2.22E-6,10
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE O,215.292,12,,,1.62E-4,7,3.49E-7,15
184,Re,75,109,188.0463,17,8(+),EC,25.5,8,1481,4,169 D 8,1.46016E7,319 4,18.4 5,0,0,40.5 10,3.35 9,29.7 16,0,0,0,0,410 4,426 13,15 14,4 % 3,184W,e,CE N,215.952,12,,,0.0427,17,9.2E-5,4
