A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,g,XR l,0.51,,,,8.E-4,3,4.3E-9,17
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,g,XR ka2,4.945,,,,0.016,3,8.0E-7,17
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,g,XR ka1,4.952,,,,0.032,7,1.6E-6,3
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,g,XR kb1,5.427,,,,0.0037,8,2.0E-7,4
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,g,XR kb3,5.427,,,,0.0019,4,1.02E-7,21
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,g,,87.5,1,,,3.7,12,0.0032,11
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,g,Annihil.,511.0,,,,200,4,,
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,e,Auger L,0.47,,,,0.36,7,1.7E-6,3
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,e,Auger K,4.38,,,,0.17,3,7.3E-6,15
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,e,CE K,82.03,10,,,0.14,5,1.1E-4,4
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,e,CE L,86.87,10,,,0.013,4,1.1E-5,4
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,e,CE M,87.50,10,,,0.0017,6,1.5E-6,5
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,e,CE N,87.50,10,,,8.E-5,3,7.3E-8,25
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,bp,,2967.3,69,6334,14,3.9,13,0.12,4
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,bp,,3010.3,69,6422,14,96.1,13,2.89,4
47,Cr,24,23,0.0,,3/2-,B+,100,,7444,14,500 MS 15,0.5,1025 19,0.0027 4,0,3.01E+3 6,0.13 4,0.0090 15,3.42E+3 6,0,0,0,0,7.45E+3 9,7444 14,0 AP,0 % AP,47V,bp av,,3.01E+3,8,,,100.0,18,3.01,10
