A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,XR l,3.77,,,,0.174,8,6.6E-6,3
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,XR ka2,27.202,,,,0.475,16,1.29E-4,4
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,XR ka1,27.472,,,,0.88,3,2.41E-4,8
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,XR kb3,30.944,,,,0.081,3,2.51E-5,8
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,XR kb1,30.995,,,,0.156,5,4.84E-5,16
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,XR kb2,31.704,,,,0.0451,14,1.43E-5,5
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,148.7,9,,,0.40,20,6.E-4,3
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,208.6,8,,,0.50,20,0.0010,4
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,223.9,7,,,1.39,10,0.00312,22
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,278.2,3,,,2.4,6,0.0067,17
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,296.5,3,,,4.5,4,0.0133,12
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,296.8,,,,0.50,20,0.0015,6
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,414.7,2,,,83.3,21,0.345,9
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,415.3,,,,1.0,3,0.0041,12
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,556.3,3,,,1.69,20,0.0094,11
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,573.9,3,,,6.7,3,0.0383,17
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,593.2,3,,,7.5,4,0.0443,24
126,Sb,51,75,0.0,,(8-),B-,100,,3670,30,12.35 D 6,1067040.0,2.79E+3 5,0.465 9,3.5E+2 5,0,10.03 14,0.1129 25,6.4E+2 8,0,0,0,0,3.80E+3 11,3.67E+3 3,-1.3E+2 11,-3 % 3,126Te,g,,619.9,4,,,0.90,10,0.0056,6
