A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,590.6,,,,1.15,17,0.0068,10
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,630.5,,,,3.7,4,0.023,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,683.3,,,,2.8,3,0.0195,20
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,710.3,,,,1.75,23,0.0125,16
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,774.0,,,,0.16,6,0.0013,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,780.8,,,,2.25,24,0.0175,19
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,913.3,,,,7.7,6,0.070,6
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1035.8,,,,0.77,11,0.0079,12
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1038.2,,,,0.82,11,0.0085,12
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1457.5,,,,0.82,11,0.0120,17
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1520.0,,,,0.33,6,0.0050,9
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1581.9,,,,0.71,11,0.0113,18
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1656.0,,,,2.25,24,0.037,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1765.1,,,,1.15,17,0.020,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1766.5,,,,2.4,3,0.043,5
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1823.1,,,,0.71,11,0.0130,21
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1914.4,,,,1.21,17,0.023,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,1977.0,,,,0.22,6,0.0043,11
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,2268.6,,,,15.3,10,0.347,22
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,2292.0,,,,0.71,11,0.016,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,2301.5,,,,1.04,17,0.024,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,2325.8,,,,0.44,11,0.010,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,2380.2,,,,22.7,15,0.54,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,2395.4,,,,1.32,17,0.032,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,2528.2,,,,0.99,17,0.025,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,4041.1,,,,59,4,2.37,15
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,4351.9,,,,24.8,16,1.08,7
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,g,,4416.2,,,,9.2,6,0.40,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,Auger L,2.95,,,,10.0,4,2.95E-4,11
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,Auger K,21.0,,,,1.33,7,2.80E-4,15
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,35.1999,4,,,0.38,6,1.35E-4,22
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,41.1999,4,,,0.145,23,6.0E-5,9
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,59.9353,3,,,0.051,8,3.0E-5,5
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,63.5162,3,,,0.0098,16,6.2E-6,10
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,64.2635,4,,,0.0018,3,1.15E-6,18
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,64.399,,,,1.27E-4,20,8.2E-8,13
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,65.9353,3,,,0.019,3,1.23E-5,19
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,69.5162,3,,,0.0036,6,2.5E-6,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,70.2635,4,,,6.9E-4,11,4.8E-7,8
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,70.399,,,,5.9E-5,9,4.2E-8,6
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,82.2999,4,,,0.57,6,4.7E-4,5
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,103.2999,4,,,5.8,4,0.0060,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,107.0353,3,,,0.072,8,7.7E-5,9
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,110.6162,3,,,0.0142,16,1.57E-5,18
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,111.3635,4,,,0.0027,3,3.0E-6,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,111.499,,,,2.3E-4,3,2.6E-7,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,128.0353,3,,,1.36,9,0.00174,12
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,131.6162,3,,,0.275,18,3.62E-4,24
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,132.3635,4,,,0.049,3,6.5E-5,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,132.499,,,,0.00251,17,3.32E-6,22
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,139.7999,4,,,0.026,11,3.6E-5,16
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,164.5353,3,,,0.004,3,7.E-6,4
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,168.1162,3,,,9.E-4,5,1.5E-6,9
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,168.8635,4,,,1.6E-4,9,2.7E-7,16
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE O,168.999,,,,1.1E-5,5,1.8E-8,8
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,173.8999,4,,,0.28,3,4.9E-4,5
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,197.4999,4,,,0.0078,18,1.5E-5,3
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE L,198.6353,3,,,0.036,4,7.1E-5,7
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE K,200.7999,4,,,0.033,9,6.6E-5,18
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE M,202.2162,3,,,0.0070,7,1.41E-5,14
132,In,49,83,0.0,,(7-),B-,100,,14140,60,0.200 S 2,0.2,5.77E+3 17,2.11 6,3.14E+3 17,0,18.4 5,0.575 18,3.83E+3 21,0,0,0,0,1.28E+4 3,1.414E+4 6,1.4E+3 3,9.7 % 23,132Sn,e,CE N,202.9635,4,,,0.00131,13,2.7E-6,3
