A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,2026,,,,0.0068,14,1.4E-4,3
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,2312,,,,0.0102,17,2.3E-4,4
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,2409,,,,8.E-4,8,1.9E-5,19
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,2867.7,9,,,0.44,7,0.0126,20
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,3094,,,,7.E-4,7,2.0E-5,21
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,3212,,,,3.E-4,3,9.E-6,9
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,3584,,,,2.0E-4,20,7.E-6,7
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,3832,,,,3.E-4,3,1.0E-5,10
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,3905,,,,1.5E-4,15,6.E-6,6
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,3935,,,,2.1E-4,21,8.E-6,8
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,4053,,,,4.8E-4,15,2.0E-5,6
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,4144,,,,1.3E-4,13,5.E-6,5
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,4375,,,,2.2E-4,22,1.0E-5,10
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,4424,,,,1.5E-4,15,7.E-6,7
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,g,,4746,,,,3.7E-4,12,1.8E-5,6
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,e,Auger K,2.11,,,,0.0688,8,1.452E-6,16
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,56.40,36,135.9,9,3.E-7,3,1.9E-10,19
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,75.80,36,185.1,9,8.E-7,8,6.E-10,6
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,168.40,45,416.3,11,6.E-6,6,9.E-9,9
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,205.78,38,507.4,9,2.8E-5,9,5.8E-8,19
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,254.95,39,625.4,9,3.E-5,3,6.E-8,6
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,298.59,39,728.6,9,4.E-5,4,1.1E-7,11
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,727.61,38,1693.1,8,0.43,6,0.0031,4
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,985.24,39,2247.9,8,0.035,5,3.4E-4,5
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,1148.53,40,2594.0,8,0.46,6,0.0053,7
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,1688.11,33,3719.7,7,0.48,6,0.0081,10
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp,,2096.49,22,4560.6,4,98.51,19,2.065,4
33,Cl,17,16,0,,3/2+,EC,100,,5582.59,44,2.511 S 3,2.511,1048 3,1.36E-4 10,0,2082 4,0,0.001452 16,2453 5,0,0,0,0,5583 7,5582.6 4,0 AP,0 % AP,33S,bp av,,2084,6,,,99.92,22,2.082,8
