A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,399.4,1,,,46.0,23,0.184,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,450.6,1,,,26.8,13,0.121,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,465.6,2,,,1.66,8,0.0077,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,476.0,3,,,0.29,4,0.00139,20
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,Annihil.,511.0,,,,181,12,,
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,533.8,1,,,12.4,6,0.066,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,542.9,5,,,0.07,3,3.8E-4,16
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,564.1,4,,,0.17,3,9.6E-4,17
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,573.2,1,,,3.62,16,0.0208,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,573.2,1,,,3.62,16,0.0208,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,576.7,2,,,0.94,5,0.0054,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,598.1,3,,,0.56,5,0.0034,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,604.8,2,,,0.40,5,0.0024,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,625.3,2,,,1.14,6,0.0071,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,638.0,1,,,26.4,12,0.168,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,657.6,5,,,0.45,4,0.0030,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,661.6,1,,,1.91,12,0.0126,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,671.9,,,,1.9,3,0.0128,21
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,684.8,4,,,0.19,3,0.00131,21
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,709.6,3,,,0.21,3,0.00150,22
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,738.0,1,,,1.13,6,0.0083,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,738.0,1,,,1.13,6,0.0083,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,760.8,1,,,17.9,8,0.136,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,781.1,4,,,0.37,5,0.0029,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,821.2,1,,,1.10,6,0.0090,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,835.5,5,,,0.23,10,0.0019,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,835.5,5,,,0.23,10,0.0019,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,850.0,1,,,2.01,10,0.0171,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,885.0,5,,,0.15,5,0.0013,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,892.8,5,,,0.50,5,0.0045,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,918.5,1,,,6.9,5,0.064,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,931.2,1,,,1.07,7,0.0099,7
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,949.4,5,,,0.19,5,0.0018,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1026.3,2,,,0.50,4,0.0052,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1057.1,1,,,90,5,0.95,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1069.7,5,,,0.7,3,0.008,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1082.6,1,,,54,3,0.59,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1094.6,2,,,1.06,7,0.0116,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1112.3,2,,,0.71,6,0.0079,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1137.3,10,,,0.21,9,0.0024,10
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1167.0,5,,,0.24,4,0.0028,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1173.5,5,,,0.21,5,0.0025,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1180.4,4,,,0.26,4,0.0031,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1209.0,,,,0.07,5,9.E-4,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1218.2,4,,,0.33,6,0.0040,7
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1223.8,3,,,0.72,8,0.0089,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1283.3,3,,,0.27,4,0.0035,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1286.9,3,,,0.49,4,0.0063,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1318.6,5,,,0.21,4,0.0028,5
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1336.0,2,,,0.89,8,0.0118,10
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1342.4,20,,,0.040,20,5.E-4,3
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1399.2,2,,,2.5,3,0.035,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1399.4,2,,,2.4,3,0.034,4
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1406.8,2,,,1.06,6,0.0149,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1419.2,2,,,0.93,6,0.0131,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1429.2,3,,,0.62,7,0.0089,11
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1479.0,2,,,1.01,7,0.0149,10
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1482.2,2,,,0.41,4,0.0061,6
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1497.8,10,,,0.14,5,0.0021,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1520.2,2,,,1.14,7,0.0173,11
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1532.2,10,,,0.13,5,0.0020,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1545.1,,,,0.38,5,0.0059,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1548.2,2,,,1.14,10,0.0176,15
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1603.6,3,,,0.46,4,0.0074,7
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1750.2,3,,,0.66,6,0.0116,11
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1752.4,2,,,1.47,9,0.0257,15
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1817.9,1,,,10.2,5,0.185,9
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1851.9,3,,,0.45,4,0.0084,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1871.5,3,,,0.28,4,0.0053,8
88,Nb,41,47,0.0+X,,(4-),EC,100,,7450,60,7.78 M 1,466.8,4.06E+3 9,0.798 23,0,1.37E+3 13,2.26 15,0.398 11,1.93E+3 16,0,0,0,0,7.36E+3 23,7.45E+3 6,0 AP,0 % AP,88Zr,g,,1944.5,10,,,0.15,5,0.0029,10
