A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,Auger L,7.24,,,,66,10,0.0048,7
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE L,17.00,4,,,40,15,0.007,3
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE K,20.435,10,,,56,15,0.011,3
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE M,27.58,4,,,9,4,0.0026,10
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,Auger K,51.0,,,,2.4,7,0.0012,3
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE K,51.32,4,,,0.65,22,3.3E-4,11
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE L,84.950,10,,,10,3,0.0083,23
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE M,95.534,10,,,2.3,6,0.0022,6
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE L,115.83,4,,,1.3,4,0.0015,5
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE M,126.41,4,,,0.34,11,4.3E-4,14
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE K,132.91,10,,,1.5,4,0.0020,5
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE L,197.42,10,,,0.27,8,5.3E-4,15
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,e,CE M,208.00,10,,,0.063,18,1.3E-4,4
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,bm,,289.19,80,890.7,21,4.3,11,0.012,3
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,bm,,320.23,81,972.3,21,57,22,0.18,7
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,bm,,332.07,81,1003.2,21,25,18,0.08,6
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,bm,,370.50,83,1102.0,21,13,9,0.05,3
195,Ir,77,118,0.0,,3/2+,B-,100,,1102.0,21,2.29 H 17,8244.0,17 3,40 6,3.3E+2 10,0,36 5,6.0 8,6.6E+2 20,0,0,0,0,1.09E+3 22,1102.0 21,0 AP,0 % AP,195Pt,bm av,,3.3E+2,14,,,1.0E+2,3,0.33,17
