A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,XR l,3.6,,,,7.2,8,2.6E-4,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,12,,,,0.253,,3.04E-5,
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,XR ka2,26.111,,,,18,3,0.0046,7
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,XR ka1,26.359,,,,32,5,0.0085,13
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,XR kb3,29.679,,,,3.0,4,8.8E-4,13
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,XR kb1,29.726,,,,5.7,9,0.0017,3
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,XR kb2,30.393,,,,1.60,24,4.9E-4,7
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,58.1,1,,,1.6,3,9.1E-4,16
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,162.8,2,,,5.2,8,0.0085,13
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,197.4,1,,,63,6,0.125,11
117,Sb,51,66,3130.82,17,(25/2)+,IT,100,,,,355 US 17,3.55E-4,2.86E+3 9,16.4 15,0,0,55 3,4.6 4,0,0,0,0,0,2.94E+3 9,3130.82 17,1.9E+2 9,6 % 3,117Sb,g,,202.2,1,,,35,3,0.071,7
