A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,61.30,10,,,0.0020,6,1.2E-6,4
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,61.88,14,,,0.0016,5,1.0E-6,3
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,68.55,16,,,7.6E-4,25,5.2E-7,17
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,90.18,6,,,0.0055,5,5.0E-6,5
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,93.47,16,,,9.3E-4,25,8.7E-7,23
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,102.998,10,,,0.0253,25,2.6E-5,3
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,104.53,8,,,0.0021,3,2.2E-6,3
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,107.34,4,,,0.0061,4,6.5E-6,4
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,116.19,4,,,0.0027,3,3.1E-6,3
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,130.414,15,,,0.209,15,2.73E-4,20
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,131.93,5,,,0.0171,17,2.26E-5,22
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,150.20,4,,,0.0038,4,5.6E-6,6
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,158.785,10,,,0.039,3,6.2E-5,4
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,162.306,10,,,0.230,16,3.7E-4,3
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,168.453,25,,,0.0122,9,2.06E-5,15
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,173.38,,,,5E-4,,8.669E-7,
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,187.013,12,,,0.0218,15,4.1E-5,3
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,193.157,12,,,0.040,3,7.8E-5,5
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,197.891,25,,,0.0136,10,2.69E-5,20
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,200.60,8,,,0.00161,24,3.2E-6,5
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,205.27,6,,,0.0042,5,8.6E-6,10
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,220.56,5,,,0.0046,6,1.01E-5,13
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,239.65,2,,,0.0131,10,3.14E-5,24
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,252.54,7,,,0.0037,5,9.3E-6,13
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,262.26,10,,,0.0034,5,8.9E-6,13
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,262.26,10,,,0.0017,17,4.E-6,4
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,294.264,15,,,0.054,4,1.59E-4,12
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,300.884,15,,,0.088,7,2.65E-4,21
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,323.59,5,,,0.0156,16,5.0E-5,5
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,g,,355.54,5,,,0.0088,9,3.1E-5,3
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,Auger L,3.8,,,,77.0,6,0.002926,22
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE K,15.73,6,,,0.091,13,1.43E-5,20
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE L,16.43,10,,,0.095,25,1.6E-5,4
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE M,21.34,10,,,0.020,5,4.3E-6,10
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE L,25.62,10,,,0.43,13,1.1E-4,3
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,Auger K,27.4,,,,7.9,3,0.00216,9
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE M,30.53,10,,,0.09,3,2.8E-5,8
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE L,32.81,9,,,0.042,14,1.4E-5,5
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE M,37.72,9,,,0.009,3,3.3E-6,12
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE L,48.38,6,,,0.0124,18,6.0E-6,8
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE M,53.29,6,,,0.0026,4,1.37E-6,19
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE K,91.489,15,,,0.092,7,8.4E-5,6
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE K,123.381,10,,,0.057,4,7.0E-5,5
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE L,124.148,15,,,0.0125,10,1.55E-5,12
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE M,129.053,15,,,0.00257,20,3.3E-6,3
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE L,156.040,10,,,0.0101,8,1.57E-5,12
134,Ce,58,76,0.0,,0+,EC,100,,3.8E2,3,3.16 D 4,273024.0,1.57 4,25.5 4,0,0,0.39 3,5.08 9,345 25,0,0,0,0,377 25,3.8E+2 3,0 AP,0 % AP,134La,e,CE M,160.945,10,,,0.00212,16,3.4E-6,3
