A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,,1.5648,10,,,0.001100,,1.72E-8,17
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,,5.895,20,,,7.00E-5,,4.1E-9,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,XR l,9.99,,,,42.3,19,0.00422,19
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,,26.2738,3,,,0.0082,10,2.2E-6,3
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,,30.60,3,,,0.258,6,7.89E-5,18
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,,32.19,3,,,0.263,6,8.47E-5,19
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,XR ka2,68.894,,,,26.6,10,0.0183,7
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,XR ka1,70.818,,,,44.7,17,0.0317,12
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,XR kb3,79.824,,,,5.40,20,0.00431,16
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,XR kb1,80.225,,,,10.3,4,0.0083,3
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,XR kb2,82.473,,,,3.74,14,0.00308,12
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,,135.34,4,,,2.605,32,0.00353,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,,141.1,2,,,0.0026,,3.7E-6,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,,165.88,7,,,0.1470,25,2.44E-4,4
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,g,,167.43,7,,,10.00,,0.01674,
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE M,2.333,20,,,0.077,8,1.81E-6,18
201,Tl,81,120,0.0,,1/2+,EC,100,,482,14,3.0420 D 16,262828.8,20.68 4,69.9 14,0,0,27.95 10,7.8 3,345 14,0,0,0,0,471 14,482 14,0 AP,0 % AP,201Hg,e,CE N,5.095,20,,,0.0195,20,9.9E-7,10
