A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,528.24,7,,,37.9,,0.200,
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,576.3,5,,,0.14,3,8.3E-4,18
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,618.13,10,,,4.2,6,0.026,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,734.1,2,,,0.30,8,0.0022,6
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,796.0,5,,,0.08,4,6.E-4,3
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,807.25,10,,,1.14,9,0.0092,8
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,896.90,15,,,0.80,12,0.0071,11
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,910.8,,,,0.03,3,2.4E-4,24
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,940.4,2,,,1.29,13,0.0121,12
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,998.70,15,,,0.80,8,0.0079,8
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1060.75,15,,,0.23,4,0.0024,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1088.8,2,,,0.34,4,0.0037,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1209.32,15,,,0.19,3,0.0023,3
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1293.50,15,,,0.30,4,0.0039,5
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1324.5,2,,,0.27,4,0.0035,5
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1383.5,5,,,0.08,4,0.0010,5
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1441.8,3,,,0.053,19,8.E-4,3
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1441.8,3,,,0.053,19,8.E-4,3
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1483.2,2,,,0.15,3,0.0022,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1531.8,2,,,0.53,5,0.0081,7
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1572.5,2,,,0.24,3,0.0038,5
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1616.8,2,,,0.205,25,0.0033,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1662.0,2,,,0.087,19,0.0014,3
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1749.9,3,,,0.068,19,0.0012,3
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,1970.0,3,,,0.152,20,0.0030,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,g,,2059.2,3,,,0.023,8,4.7E-4,16
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,Auger L,2.53,,,,136,5,0.00343,12
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,Auger K,16.2,,,,25.1,11,0.00406,18
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE K,67.64,6,,,39,3,0.0262,18
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE L,86.54,6,,,8.7,6,0.0076,5
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE M,89.18,6,,,1.64,11,0.00146,10
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE N,89.69,6,,,0.245,17,2.20E-4,15
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE K,153.31,10,,,0.292,22,4.5E-4,3
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE L,172.21,10,,,0.046,3,7.9E-5,6
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE M,174.84,10,,,0.0085,6,1.49E-5,11
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE N,175.36,10,,,0.00131,10,2.30E-6,17
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE K,210.58,15,,,0.020,7,4.3E-5,15
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE L,229.48,15,,,0.0027,12,6.E-6,3
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE M,232.11,15,,,5.0E-4,22,1.2E-6,5
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE N,232.63,15,,,8.E-5,3,1.8E-7,8
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE K,273.58,10,,,0.032,3,8.8E-5,9
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE L,292.48,10,,,0.0043,4,1.26E-5,13
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE M,295.12,10,,,8.0E-4,8,2.35E-6,23
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE N,295.63,10,,,1.25E-4,12,3.7E-7,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE K,300.33,10,,,0.074,5,2.23E-4,16
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE L,319.23,10,,,0.0087,6,2.77E-5,19
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE M,321.87,10,,,0.00160,11,5.1E-6,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE N,322.38,10,,,2.58E-4,18,8.3E-7,6
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE K,330.93,6,,,0.332,19,0.00110,6
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE L,349.83,6,,,0.0389,22,1.36E-4,8
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE M,352.46,6,,,0.0071,4,2.52E-5,15
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE N,352.98,6,,,0.00116,7,4.08E-6,24
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE K,506.12,7,,,0.1387,,7.02E-4,
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE L,525.02,7,,,0.0162,,8.52E-5,
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE M,527.65,7,,,0.00298,,1.570E-5,
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,e,CE N,528.17,7,,,4.81E-4,,2.54E-6,
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,bp,,209.6,43,463,10,0.70,7,0.00147,15
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,bp,,246.8,46,505,10,0.00130,20,3.2E-6,5
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,bp,,285.2,44,638,10,1.61,13,0.0046,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,bp,,337.3,44,759,10,0.43,5,0.00145,17
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,bp,,439.1,44,991,10,1.0,10,0.004,4
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,bp,,503.1,45,1081,10,0.14,14,7.E-4,7
99,Rh,45,54,0.0,,1/2-,B+,100,,2103,10,16.1 D 2,1391040.0000000002,540 14,19.3 6,0,13 4,38.5 18,7.49 21,1.48E+3 8,0,0,0,0,2.10E+3 8,2103 10,0 AP,0 % AP,99Ru,bp av,,3.3E+2,14,,,3.9,10,0.013,6
