A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,g,XR ka2,3.311,,,,2.7E-4,3,9.0E-9,8
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,g,XR ka1,3.314,,,,5.4E-4,6,1.78E-8,19
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,g,XR kb1,3.59,,,,5.0E-5,5,1.79E-9,18
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,g,XR kb3,3.59,,,,2.5E-5,3,9.1E-10,9
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,g,,1293.64,4,,,99.160,,1.2828,
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,g,,1677.0,3,,,0.052,5,8.6E-4,8
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,e,Auger K,2.97,,,,0.00541,3,1.606E-7,7
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,e,CE K,1290.03,4,,,0.00631,,8.14E-5,
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,e,CE L,1293.26,4,,,5.30E-4,,6.85E-6,
41,Ar,18,23,0,,7/2-,B-,100,,2492.0,3,109.61 M 4,6576.6,1283.64 8,2.94E-5 21,464.1 3,0,0.0889983 20,1.606E-4 7,744.1 5,0,0,0,0,2491.9 5,2492.0 3,0 AP,0 % AP,41K,e,CE M,1293.64,4,,,5.75E-5,,7.44E-7,
