A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,g,XR l,2.04,,,,2.74E-8,7,5.58E-13,14
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,g,XR ka2,15.691,,,,1.57E-7,4,2.47E-11,7
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,g,XR ka1,15.775,,,,3.01E-7,9,4.75E-11,14
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,g,XR kb3,17.653,,,,2.33E-8,7,4.11E-12,12
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,g,XR kb1,17.667,,,,4.52E-8,12,7.98E-12,22
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,g,XR kb2,17.969,,,,9.2E-9,3,1.65E-12,5
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,g,,2318.968,10,,,0.00180,,4.2E-5,
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,e,Auger L,2.02,,,,8.36E-7,3,1.689E-11,6
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,e,Auger K,13.4,,,,1.95E-7,3,2.62E-11,4
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,e,CE K,2300.970,10,,,7.34E-7,,1.690E-8,
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,e,CE L,2316.437,10,,,8.33E-8,,1.93E-9,
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,e,CE M,2318.538,10,,,1.447E-8,,3.36E-10,
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,e,CE N,2318.917,10,,,2.05E-9,,4.76E-11,
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,bm,,231.33,62,641.5,16,0.00180,20,4.2E-6,5
90,Y,39,51,682.01,5,7+,B-,0.00180,20,2278.5,16,3.19 H 1,11484.0,0.0417,8.65E-8 16,0.0042 5,0,1.921E-5,4.31E-8 4,0.0074 8,0,0,0,0,0.0533 9,0.053 6,0 AP,0 % AP,90Zr,bm av,,2.3E+2,4,,,0.00180,20,4.2E-6,8
