A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,g,XR l,1.28,,,,2.62,13,3.36E-5,17
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,g,XR ka2,10.508,,,,21.1,12,0.00222,12
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,g,XR ka1,10.544,,,,41.0,23,0.00433,24
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,g,XR kb3,11.72,,,,2.75,15,3.22E-4,18
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,g,XR kb1,11.726,,,,5.3,3,6.3E-4,3
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,g,XR kb2,11.864,,,,0.24,9,2.9E-5,10
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,g,,45.89,4,,,57.2,4,0.02625,18
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,e,Auger L,1.24,,,,167,6,0.00207,8
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,e,Auger K,9.11,,,,53.3,23,0.00486,21
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,e,CE K,34.02,4,,,38.0,6,0.01293,21
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,e,CE L,44.36,4,,,4.09,7,0.00182,3
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,e,CE M,45.89,4,,,0.615,10,2.82E-4,5
72,Se,34,38,0,,0+,EC,100,,361,5,8.40 D 8,725760.0,26.25 18,7.6 3,0,0,15.05 21,6.92 22,304 17,0,0,0,0,360 17,361 5,0 AP,0 % AP,72As,e,CE N,45.89,4,,,0.0440,7,2.02E-5,3
