A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,XR l,2.29,,,,0.342,8,7.84E-6,19
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,XR ka2,17.374,,,,1.65,5,2.86E-4,8
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,XR ka1,17.479,,,,3.13,9,5.47E-4,16
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,XR kb3,19.59,,,,0.250,7,4.91E-5,15
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,XR kb1,19.607,,,,0.486,14,9.5E-5,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,XR kb2,19.965,,,,0.107,3,2.13E-5,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,97.785,3,,,6.7,,0.0065,
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,137.723,7,,,1.32,17,0.00182,24
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,174.4,2,,,0.27,4,4.8E-4,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,197.5,2,,,0.25,4,4.9E-4,7
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,253.5,1,,,3.7,5,0.0094,12
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,263.8,1,,,0.76,11,0.0020,3
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,271.6,3,,,0.153,23,4.2E-4,6
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,280.5,2,,,0.26,4,7.3E-4,10
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,351.2,1,,,2.8,4,0.0097,13
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,365.2,3,,,0.29,4,0.00107,15
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,379.6,3,,,0.18,3,6.8E-4,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,393.9,3,,,0.15,3,6.0E-4,11
99,Nb,41,58,365.27,8,1/2-,B-,98.0,20,3635,12,2.5 M 2,150.0,644 21,1.006 18,1.39E+3 9,0,7.81 9,0.450 5,1.87E+3 12,0,0,0,0,3.92E+3 15,3.92E+3 8,0 AP,0 % AP,99Mo,g,,427.401,15,,,0.63,9,0.0027,4
