A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,Auger L,5.84,,,,28,3,0.00165,15
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE K,35.27,20,,,13,3,0.0046,12
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,Auger K,42.2,,,,0.84,18,3.5E-4,8
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE L,86.11,20,,,23,6,0.020,5
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE M,94.20,20,,,5.8,14,0.0054,14
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE N,96.11,20,,,1.3,3,0.0013,3
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE O,96.57,20,,,0.15,4,1.5E-4,4
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE K,372.27,20,,,1.64,5,0.00611,17
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE L,423.11,20,,,0.378,11,0.00160,5
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE M,431.20,20,,,0.0882,25,3.80E-4,11
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE N,433.11,20,,,0.0205,6,8.9E-5,3
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE O,433.57,20,,,0.00267,8,1.16E-5,3
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE K,633.37,20,,,0.635,16,0.00402,10
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE L,684.21,20,,,0.113,3,7.73E-4,19
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE M,692.30,20,,,0.0257,7,1.78E-4,5
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE N,694.21,20,,,0.00600,15,4.17E-5,10
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE O,694.67,20,,,8.20E-4,20,5.70E-6,14
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE K,759.97,20,,,0.458,,0.00348,
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE L,810.81,20,,,0.0765,,6.20E-4,
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE M,818.90,20,,,0.01732,,1.418E-4,
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE N,820.81,20,,,0.00404,,3.32E-5,
154,Lu,71,83,59,9,(9+),EC,100,,10370,SY,1.12 S 8,1.12,1855 17,8.5 10,0,0,49 5,2.00 17,0,0,0,0,0,1914 17,1.04E+4 10,8.5E+3 10,82 % 13,154Yb,e,CE O,821.27,20,,,5.59E-4,,4.59E-6,
