A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,XR l,9.99,,,,26.2,17,0.00262,17
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,XR ka2,68.894,,,,20.3,13,0.0140,9
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,XR ka1,70.818,,,,34.2,22,0.0242,15
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,XR kb3,79.824,,,,4.1,3,0.00330,21
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,XR kb1,80.225,,,,7.9,5,0.0063,4
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,XR kb2,82.473,,,,2.86,18,0.00236,15
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,,329.6,5,,,0.32,5,0.00106,17
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,,354.5,5,,,1.23,20,0.0044,7
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,,425.7,2,,,83,6,0.35,3
196,Tl,81,115,0.0,,2-,EC,100,,4330,12,1.84 H 3,6624.0,1.42E+3 4,52.9 18,0,151 21,15.8 8,5.1 3,2.70E+3 17,0,0,0,0,4.35E+3 18,4330 12,0 AP,0 % AP,196Hg,g,Annihil.,511.0,,,,25,3,,
