A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,175.11,5,,,0.117,3,2.05E-4,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,196.73,5,,,0.380,8,7.47E-4,15
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,201.6,1,,,0.009,3,1.8E-5,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,211.57,5,,,0.082,3,1.73E-4,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,217.48,5,,,0.042,3,9.0E-5,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,250.71,5,,,0.038,13,9.E-5,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,265.51,5,,,0.130,3,3.46E-4,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,287.16,5,,,3.83,8,0.01100,22
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,308.07,5,,,0.0120,19,3.7E-5,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,321.54,5,,,1.308,24,0.00421,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,330.27,5,,,0.0069,6,2.29E-5,21
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,336.1,1,,,0.0107,13,3.6E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,343.98,5,,,0.0572,21,1.97E-4,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,369.41,5,,,0.0088,13,3.3E-5,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,375.35,5,,,0.454,9,0.00170,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,385.20,5,,,0.0931,24,3.59E-4,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,390.05,5,,,0.0528,15,2.06E-4,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,405.68,5,,,0.016,3,6.4E-5,10
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,411.95,5,,,62.9,,0.259,
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,421.00,5,,,0.0132,19,5.6E-5,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,462.31,5,,,5.08,10,0.0235,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,Annihil.,511.0,,,,6.1,3,,
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,519.13,5,,,0.0472,15,2.45E-4,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,555.7,1,,,0.16,3,8.7E-4,14
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,556.57,5,,,0.026,4,1.47E-4,25
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,586.7,1,,,0.023,3,1.37E-4,15
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,587.01,5,,,4.21,9,0.0247,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,594.8,1,,,0.006,6,4.E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,595.3,1,,,0.050,6,3.0E-4,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,603.57,5,,,0.0164,7,9.9E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,606.66,5,,,0.0107,7,6.5E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,609.6,1,,,0.038,6,2.3E-4,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,609.9,1,,,0.025,6,1.5E-4,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,654.51,5,,,0.0138,7,9.1E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,691.1,1,,,0.0025,6,1.7E-5,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,719.2,1,,,0.031,6,2.3E-4,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,720.2,1,,,0.019,6,1.4E-4,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,776.07,5,,,0.0075,6,5.9E-5,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,785.4,1,,,0.0044,6,3.5E-5,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,796.5,1,,,0.0038,6,3.0E-5,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,806.34,5,,,0.455,9,0.00367,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,814.58,5,,,0.0264,19,2.15E-4,16
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,822.98,5,,,0.143,3,0.00118,3
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,830.3,1,,,0.0050,6,4.2E-5,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,862.56,5,,,0.0075,6,6.5E-5,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,875.26,5,,,0.0428,14,3.74E-4,13
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,894.31,5,,,0.0189,7,1.69E-4,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,930.8,1,,,0.019,4,1.8E-4,4
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,931.10,5,,,0.415,9,0.00387,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,947.6,1,,,0.0050,6,4.8E-5,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,976.3,1,,,0.0019,6,1.8E-5,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,984.78,5,,,0.0749,17,7.37E-4,17
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,990.64,5,,,0.0377,9,3.74E-4,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,995.54,5,,,0.0371,9,3.69E-4,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1004.4,1,,,1.9E-4,6,1.9E-6,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1024.64,5,,,0.0170,7,1.74E-4,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1072.0,1,,,0.025,6,2.7E-4,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1073.0,1,,,0.016,6,1.7E-4,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1081.05,5,,,0.0201,7,2.18E-4,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1086.3,1,,,0.0057,6,6.1E-5,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1110.86,5,,,0.0151,7,1.68E-4,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1129.7,1,,,0.0044,6,5.0E-5,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1146.2,1,,,0.0025,6,2.9E-5,7
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1159.18,5,,,0.0447,9,5.18E-4,11
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1170.73,5,,,0.0579,16,6.77E-4,18
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1181.57,5,,,0.1069,21,0.001263,25
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1188.3,1,,,0.0094,6,1.12E-4,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1192.38,5,,,0.0120,7,1.43E-4,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1196.87,5,,,0.231,4,0.00277,5
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1207.1,1,,,0.0038,6,4.6E-5,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1213.08,5,,,0.0465,15,5.65E-4,18
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1219.3,1,,,0.0113,7,1.38E-4,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1236.5,1,,,0.0107,7,1.32E-4,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1261.09,5,,,0.0925,19,0.001166,24
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1290.3,1,,,0.0132,7,1.70E-4,9
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1296.4,1,,,0.0044,6,5.7E-5,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1306.31,5,,,0.199,4,0.00260,6
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1321.4,1,,,0.0025,6,3.3E-5,8
127,Cs,55,72,0.0,,1/2+,B+,100,,2081,6,6.25 H 10,22500.0,406.8 18,23.8 4,0,11.7 7,10.58 10,5.28 13,1.62E+3 3,0,0,0,0,2.08E+3 3,2081 6,0 AP,0 % AP,127Xe,g,,1341.2,1,,,0.0088,6,1.18E-4,9
