A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,336.7,1,,,43,9,0.14,3
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,389.7,2,,,5.1,14,0.020,5
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,425.9,1,,,40,4,0.170,17
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,468.4,1,,,58,20,0.27,9
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,473.0,5,,,2.9,15,0.014,7
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,481.2,2,,,5.9,21,0.028,10
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,503.8,3,,,7.3,16,0.037,8
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,530.3,1,,,48,22,0.25,12
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,538.2,1,,,23.5,19,0.126,10
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,609.3,3,,,8.1,14,0.049,9
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,637.4,3,,,5.9,21,0.038,13
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,810.8,2,,,29.4,17,0.238,14
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,818.8,1,,,73,,0.598,
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,910.6,3,,,8.8,14,0.080,13
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,g,,1142.1,6,,,8.1,14,0.093,16
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,Auger L,7.97,,,,22.8,20,0.00182,16
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,Auger K,56.7,,,,1.03,17,5.8E-4,10
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,105.9,3,,,15,3,0.016,3
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE L,178.0,3,,,4.3,9,0.0076,16
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE M,190.0,3,,,1.08,22,0.0020,4
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE N,193.0,3,,,0.28,6,5.3E-4,11
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE O,193.8,3,,,0.054,11,1.05E-4,22
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE P,193.9,3,,,0.0052,11,1.01E-5,21
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,248.70,10,,,5.7,12,0.014,3
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE L,320.84,10,,,8.4,18,0.027,6
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE M,332.85,10,,,2.2,5,0.0075,16
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE N,335.81,10,,,0.57,12,0.0019,4
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE O,336.62,10,,,0.104,22,3.5E-4,7
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE P,336.70,10,,,0.0062,13,2.1E-5,4
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,337.90,10,,,1.17,12,0.0040,4
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,380.40,10,,,1.4,5,0.0053,18
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE L,410.04,10,,,0.43,4,0.00178,18
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE M,422.05,10,,,0.109,11,4.6E-4,5
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE N,425.01,10,,,0.028,3,1.17E-4,12
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE O,425.82,10,,,0.0052,5,2.20E-5,22
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE P,425.90,10,,,3.8E-4,4,1.60E-6,16
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,442.30,10,,,0.9,4,0.0039,18
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,450.20,10,,,0.42,3,0.00188,15
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE L,452.54,10,,,0.46,16,0.0021,7
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE M,464.55,10,,,0.12,4,5.4E-4,19
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE N,467.51,10,,,0.029,10,1.4E-4,5
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE O,468.32,10,,,0.0055,19,2.6E-5,9
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE P,468.40,10,,,4.2E-4,14,2.0E-6,7
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE L,514.44,10,,,0.26,12,0.0013,6
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,521.3,3,,,0.27,5,0.00140,24
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE L,522.34,10,,,0.122,10,6.4E-4,5
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE M,526.45,10,,,0.06,3,3.4E-4,16
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE N,529.41,10,,,0.016,7,9.E-5,4
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE O,530.22,10,,,0.0031,14,1.6E-5,8
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE P,530.30,10,,,2.5E-4,11,1.3E-6,6
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE M,534.35,10,,,0.0302,25,1.61E-4,13
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE N,537.31,10,,,0.0076,6,4.1E-5,3
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE O,538.12,10,,,0.00145,12,7.8E-6,6
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE P,538.20,10,,,1.17E-4,10,6.3E-7,5
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,549.4,3,,,2.4,13,0.013,7
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE L,593.4,3,,,0.128,22,7.6E-4,13
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE M,605.4,3,,,0.033,6,2.0E-4,3
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE N,608.4,3,,,0.0084,14,5.1E-5,9
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE O,609.2,3,,,0.0016,3,9.6E-6,17
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE P,609.3,3,,,1.20E-4,21,7.3E-7,13
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,722.80,20,,,0.232,14,0.00167,10
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE K,730.80,10,,,0.564,,0.00412,
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE L,794.94,20,,,0.050,3,3.98E-4,24
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE L,802.94,10,,,0.1212,,9.73E-4,
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE M,806.95,20,,,0.0120,7,9.7E-5,6
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE N,809.91,20,,,0.00305,18,2.47E-5,15
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE O,810.72,20,,,5.9E-4,4,4.8E-6,3
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE P,810.80,20,,,5.4E-5,3,4.4E-7,3
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE M,814.95,10,,,0.0291,,2.37E-4,
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE N,817.91,10,,,0.00739,,6.04E-5,
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE O,818.72,10,,,0.001431,,1.171E-5,
189,Pb,82,107,2475.53,18,(31/2-),IT,100,,,,22.2 US +69-14,2.2199999999999998E-5,2.26E+3 16,21.5 15,0,0,123 11,2.40 19,0,0,0,0,0,2.41E+3 16,2475.53 18,0 AP,0 % AP,189Pb,e,CE P,818.80,10,,,1.321E-4,,1.082E-6,
